# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 286
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
  240    7        44.3251      0.0972667        1096.07       0.106611   48    3.51047e-07    2.62903e-24    4.10786e-25    2.62903e-24    3.51047e-07   -4.51865e-25    4.10786e-25   -4.51865e-25    3.51047e-07
  240    8        48.9921       0.112298        831.341      0.0933579   48    2.32965e-07   -6.57258e-25   -6.57258e-25   -9.85887e-25    2.32965e-07    1.64314e-25              0    1.64314e-25    2.32965e-07
  240    9        51.5915        0.12819        707.716      0.0907221   48    1.92626e-07   -1.64314e-24    8.21572e-26   -9.85887e-25    1.92626e-07    1.31452e-24    1.64314e-25    1.31452e-24    1.92626e-07
  240   10        92.5677       0.797561        4031.12        3.21506   48    3.84461e-05              0   -2.62903e-24              0    3.84461e-05   -4.43649e-24   -2.62903e-24   -4.43649e-24    3.84461e-05
  240   11        102.988       0.827589        3225.78        2.66962   48    2.54467e-05    3.15484e-23   -3.03982e-24    3.15484e-23    2.54467e-05   -5.25806e-24   -3.12197e-24   -5.25806e-24    2.54467e-05
  240   12        109.361       0.464612        3366.67        1.56419   48    1.55209e-05   -3.15484e-23    1.31452e-24   -3.15484e-23    1.55209e-05    2.05393e-24              0    2.05393e-24    1.55209e-05
  240   13        121.356       0.760803        954.691       0.726331   48    2.03297e-06    6.57258e-24    5.25806e-24    6.57258e-24    2.03297e-06              0    5.25806e-24              0    2.03297e-06
  240   14        124.002        0.67561        2550.23        1.72296   48    1.28662e-05    2.10322e-23    4.92943e-24    2.10322e-23    1.28662e-05    1.05161e-23    4.92943e-24    1.05161e-23    1.28662e-05
  240   15        155.831       0.797147        1029.35       0.820543   48    2.43166e-06     2.3004e-23   -2.62903e-24    1.31452e-23    2.43166e-06              0   -2.62903e-24              0    2.43166e-06
  241    1       -22.4806              0        976.794              0   24              0              0              0              0              0              0              0              0              0
  241    2       -17.1235              0        1688.93              0   24              0              0              0              0              0              0              0              0              0
  241    3       -14.4145              0        1428.44              0   24              0              0              0              0              0              0              0              0              0
  241    4        16.5821      0.0121934        30.4958    0.000371848   24    3.41771e-11   -3.96401e-21   -2.18972e-22   -3.96401e-21    3.41771e-11     1.0321e-21   -2.18972e-22     1.0321e-21    3.41771e-11
  241    5        17.4303      0.0149046        77.0985     0.00114912   24    2.67004e-10   -8.84187e-21   -9.74061e-21   -8.84187e-21    2.67004e-10    2.46531e-21   -9.74061e-21    2.46531e-21    2.67004e-10
  241    6        20.6718       0.014245        469.015     0.00668113   24    9.44145e-09   -2.80715e-20   -2.33073e-20   -2.80715e-20    9.44145e-09    -7.1995e-20   -2.33073e-20    -7.1995e-20    9.44145e-09
  241    7        44.3467      0.0984957        1080.43       0.106418   24     3.4541e-07   -4.85327e-19     2.5821e-19   -4.85327e-19     3.4541e-07   -2.15481e-19     2.5821e-19   -2.15481e-19     3.4541e-07
  241    8        49.2983       0.113276         795.35      0.0900944   24    2.15076e-07    6.57642e-20    2.52877e-19    6.57642e-20    2.15076e-07   -1.46511e-19    2.52877e-19   -1.46511e-19    2.15076e-07
  241    9        51.9269       0.131954         657.08      0.0867041   24    1.70912e-07    2.28181e-20   -6.52269e-20    2.28181e-20    1.70912e-07    1.16227e-19   -6.52269e-20    1.16227e-19    1.70912e-07
  241   10        92.6911       0.813256        4022.96         3.2717   24    3.90424e-05   -9.99265e-18   -3.10539e-18   -9.99265e-18    3.90424e-05     1.0025e-17   -3.10539e-18     1.0025e-17    3.90424e-05
  241   11         103.11       0.837055        3218.04        2.69368   24    2.56132e-05   -3.71998e-18   -1.67869e-18   -3.71998e-18    2.56132e-05     3.9214e-18   -1.67869e-18     3.9214e-18    2.56132e-05
  241   12        109.499       0.463077        3361.92        1.55683   24    1.54251e-05    2.44304e-18    5.86871e-18    2.44304e-18    1.54251e-05    -7.2354e-24    5.86871e-18    -7.2354e-24    1.54251e-05
  241   13        123.442        1.01491        2951.82        2.99584   24    2.59012e-05   -1.18759e-17    4.70563e-18   -1.18759e-17    2.59012e-05    8.74047e-18    4.70563e-18    8.74047e-18    2.59012e-05
  241   14        123.752       0.564211        47.1465      0.0266006   24    3.67272e-09   -1.80205e-19    2.88321e-20   -1.80205e-19    3.67272e-09    2.05967e-20    2.88321e-20    2.05967e-20    3.67272e-09
  241   15        156.464       0.861181        259.509       0.223484   24    1.66906e-07   -8.84752e-20    1.08987e-18   -8.84752e-20    1.66906e-07    1.20178e-18    1.08987e-18    1.20178e-18    1.66906e-07
  242    1       -22.5869              0        820.776              0   24              0              0              0              0              0              0              0              0              0
  242    2       -17.5655              0        1095.48              0   24              0              0              0              0              0              0              0              0              0
  242    3       -15.7958              0        1618.93              0   24              0              0              0              0              0              0              0              0              0
  242    4        16.9448      0.0123341        145.848     0.00179891   24    7.90735e-10    1.02697e-26              0    1.02697e-26    7.90735e-10              0              0              0    7.90735e-10
  242    5        18.8369      0.0126263        175.702     0.00221846   24     1.1746e-09    3.85112e-27              0    3.85112e-27     1.1746e-09    3.20927e-28              0    3.20927e-28     1.1746e-09
  242    6        18.9287      0.0168865        219.652     0.00370915   24     2.4551e-09              0              0              0     2.4551e-09    1.28371e-27              0    1.28371e-27     2.4551e-09
  242    7        45.8054      0.0935699        1051.35       0.098375   24    3.10632e-07   -1.31452e-24   -1.31452e-24   -5.25806e-24    3.10632e-07   -2.62903e-24   -2.62903e-24   -1.31452e-24    3.10632e-07
  242    8        46.8193       0.114286        830.266      0.0948874   24     2.3657e-07    2.62903e-24              0    2.62903e-24     2.3657e-07   -6.57258e-25              0   -6.57258e-25     2.3657e-07
  242    9        50.9913       0.130621         817.35       0.106763   24    2.61832e-07    6.57258e-25   -6.57258e-25    6.57258e-25    2.61832e-07              0   -6.57258e-25              0    2.61832e-07
  242   10        92.2169       0.725235        4086.31        2.96354   24     3.5928e-05    2.10322e-23              0    2.10322e-23     3.5928e-05    3.28629e-24              0    3.28629e-24     3.5928e-05
  242   11        108.554       0.493971        2857.89        1.41171   24     1.1895e-05   -4.20645e-23   -4.20645e-23   -4.20645e-23     1.1895e-05              0   -4.20645e-23              0     1.1895e-05
  242   12        111.324        1.04452        1905.72        1.99057   24    1.11713e-05    2.10322e-23   -2.62903e-23    2.89193e-23    1.11713e-05              0   -2.36613e-23              0    1.11713e-05
  242   13        111.895       0.739559        1597.84         1.1817   24    5.55904e-06     8.4129e-23              0    4.20645e-23    5.55904e-06     8.4129e-23    4.20645e-23              0    5.55904e-06
  242   14        124.799       0.660939        1818.76        1.20209   24    6.39951e-06    9.47273e-23   -1.05983e-23    9.47273e-23    6.39951e-06              0   -1.05983e-23              0    6.39951e-06
  242   15        153.407       0.695642        2171.39        1.51051   24    9.45624e-06     1.8929e-22   -2.10322e-23     1.8929e-22    9.45624e-06              0   -2.10322e-23              0    9.45624e-06
  243    1       -23.9951              0        781.596              0   48              0              0              0              0              0              0              0              0              0
  243    2       -17.5229              0        1380.32              0   48              0              0              0              0              0              0              0              0              0
  243    3       -16.0495              0        1608.18              0   48              0              0              0              0              0              0              0              0              0
  243    4        16.7269      0.0120784        93.4171     0.00112833   48     3.1768e-10   -1.60463e-27   -2.56741e-27   -1.60463e-27     3.1768e-10              0   -2.56741e-27              0     3.1768e-10
  243    5         18.282      0.0143917        214.571     0.00308804   48     1.9968e-09   -2.56741e-26    1.02697e-26   -2.56741e-26     1.9968e-09    1.02697e-26    1.02697e-26    1.02697e-26     1.9968e-09
  243    6        19.3441      0.0145813        364.083     0.00530879   48    5.82429e-09   -4.10786e-26              0   -2.05393e-26    5.82429e-09    5.13483e-26    5.13483e-26    5.13483e-26    5.82429e-09
  243    7        46.1651       0.102565        1010.43       0.103635   48    3.14486e-07    2.62903e-24    4.51865e-25    2.62903e-24    3.14486e-07   -1.23236e-25    4.51865e-25   -1.23236e-25    3.14486e-07
  243    8        47.8849       0.111098        870.506      0.0967119   48    2.52756e-07   -3.28629e-25              0   -1.64314e-25    2.52756e-07   -5.75101e-25              0   -5.75101e-25    2.52756e-07
  243    9        52.4214       0.149042        677.901       0.101036   48    2.05453e-07    3.28629e-25   -1.31452e-24    9.85887e-25    2.05453e-07    6.57258e-25    1.64314e-24    6.57258e-25    2.05453e-07
  243   10        92.6641       0.763108        4070.13        3.10595   48    3.74995e-05   -2.62903e-23    1.05161e-23   -2.62903e-23    3.74995e-05     2.3004e-24    1.05161e-23     2.3004e-24    3.74995e-05
  243   11        109.495       0.491836        2888.67        1.42075   48    1.20954e-05   -4.20645e-23              0   -6.30967e-23    1.20954e-05   -1.31452e-24              0   -1.31452e-24    1.20954e-05
  243   12        112.139        0.81733         2104.4        1.71999   48    1.06554e-05    -8.4129e-23    1.31452e-23    -8.4129e-23    1.06554e-05   -1.05161e-23    1.31452e-23   -1.05161e-23    1.06554e-05
  243   13        117.939       0.898837         1706.7        1.53405   48    7.68787e-06   -2.95766e-24   -2.62903e-24   -2.95766e-24    7.68787e-06              0   -2.62903e-24              0    7.68787e-06
  243   14        128.366       0.696469        1903.42        1.32567   48    7.37317e-06    7.49274e-23    1.47883e-24    3.08911e-23    7.37317e-06    2.10322e-23     1.1502e-24    2.10322e-23    7.37317e-06
  243   15        155.166       0.837689        1736.52        1.45466   48     7.2753e-06   -3.41774e-23    2.10322e-23    1.39339e-22     7.2753e-06    4.20645e-23   -2.10322e-23    4.20645e-23     7.2753e-06
  244    1       -24.8339              0        757.908              0   48              0              0              0              0              0              0              0              0              0
  244    2       -17.5566              0        1629.74              0   48              0              0              0              0              0              0              0              0              0
  244    3       -16.0642              0        1539.62              0   48              0              0              0              0              0              0              0              0              0
  244    4        16.5794      0.0120974        58.8014    0.000711346   48    1.26066e-10   -6.41853e-28              0   -6.41853e-28    1.26066e-10              0              0              0    1.26066e-10
  244    5        17.9128      0.0148135        149.128     0.00220911   48    9.92817e-10    5.13483e-27   -2.56741e-27              0    9.92817e-10    2.56741e-27   -2.56741e-27    2.56741e-27    9.92817e-10
  244    6        19.6284      0.0146686        396.953     0.00582276   48    6.96475e-09              0              0   -4.10786e-26    6.96475e-09   -1.54045e-26              0    2.56741e-26    6.96475e-09
  244    7        46.1749       0.106221        973.999       0.103459   48    3.02629e-07    2.62903e-24   -1.23236e-25    2.62903e-24    3.02629e-07   -4.82674e-25   -1.23236e-25   -4.82674e-25    3.02629e-07
  244    8        48.7349       0.114035        810.607      0.0924376   48    2.24927e-07    6.57258e-25              0    6.57258e-25    2.24927e-07   -1.64314e-25              0   -1.64314e-25    2.24927e-07
  244    9        53.3019        0.16509        565.743      0.0933986   48    1.58473e-07    9.85887e-25    4.92943e-25    6.57258e-25    1.58473e-07              0    6.57258e-25              0    1.58473e-07
  244   10        92.9486       0.797151        4058.31        3.23509   48    3.89413e-05   -5.25806e-24   -2.62903e-24    2.62903e-23    3.89413e-05   -4.10786e-25   -7.88709e-24   -4.10786e-25    3.89413e-05
  244   11        109.915       0.459972        2856.08        1.31372   48     1.1056e-05    4.20645e-23    1.31452e-24    4.20645e-23     1.1056e-05   -5.91532e-24    1.31452e-24   -5.58669e-24     1.1056e-05
  244   12        112.419        0.76026        2095.39        1.59304   48     9.8255e-06              0    6.24395e-24              0     9.8255e-06   -1.84032e-23    5.91532e-24   -1.84032e-23     9.8255e-06
  244   13        122.141       0.922118        876.097       0.807865   48    2.07427e-06     1.7253e-24    1.31452e-24   -9.03729e-25    2.07427e-06    6.57258e-25   -3.94355e-24    6.57258e-25    2.07427e-06
  244   14        130.067       0.710617        2090.93        1.48585   48    9.07059e-06    1.31452e-23     1.1502e-24    5.25806e-24    9.07059e-06    1.05161e-23    9.85887e-25    1.05161e-23    9.07059e-06
  244   15         156.66       0.918163        1048.11        0.96234   48    2.90243e-06    2.76048e-23    1.31452e-23   -2.23468e-23    2.90243e-06   -3.15484e-23    5.25806e-24   -3.15484e-23    2.90243e-06
  245    1       -25.1118              0        750.505              0   24              0              0              0              0              0              0              0              0              0
  245    2       -17.5765              0        1721.52              0   24              0              0              0              0              0              0              0              0              0
  245    3       -16.0494              0        1510.56              0   24              0              0              0              0              0              0              0              0              0
  245    4        16.5259      0.0121173        44.4508    0.000538622   24    7.21598e-11   -1.62911e-21   -1.12504e-20   -1.62911e-21    7.21598e-11    4.95114e-22   -1.12504e-20    4.95114e-22    7.21598e-11
  245    5        17.7888      0.0150028        123.116     0.00184709   24    6.85327e-10   -4.34135e-21   -1.29017e-21   -4.34135e-21    6.85327e-10     2.4807e-20   -1.29017e-21     2.4807e-20    6.85327e-10
  245    6        19.7248      0.0146875        407.243     0.00598139   24     7.3399e-09    6.70627e-21    1.78224e-21    6.70627e-21     7.3399e-09   -6.15379e-20    1.78224e-21   -6.15379e-20     7.3399e-09
  245    7        46.1699       0.106416        961.621       0.102332   24    2.95529e-07    7.83667e-20   -3.63464e-20    7.83667e-20    2.95529e-07    2.51367e-19   -3.63464e-20    2.51367e-19    2.95529e-07
  245    8        49.0272       0.115218         782.06      0.0901075   24    2.11524e-07    1.20071e-19    2.05684e-19    1.20071e-19    2.11524e-07   -6.89161e-20    2.05684e-19   -6.89161e-20    2.11524e-07
  245    9        53.5993       0.170299        520.657      0.0886674   24    1.38447e-07   -5.20162e-20   -3.31961e-19   -5.20162e-20    1.38447e-07   -4.53331e-20   -3.31961e-19   -4.53331e-20    1.38447e-07
  245   10        93.0464       0.825266        4054.09         3.3457   24    4.02294e-05    1.40924e-17    8.54961e-20    1.40924e-17    4.02294e-05   -1.23915e-18    8.54961e-20   -1.23915e-18    4.02294e-05
  245   11         110.05       0.462341        2848.16        1.31682   24    1.10507e-05   -7.00051e-18    4.35111e-18   -7.00051e-18    1.10507e-05    -7.2599e-19    4.35111e-18    -7.2599e-19    1.10507e-05
  245   12        112.509       0.749391        2092.51        1.56811   24     9.6581e-06   -1.67364e-18    6.32541e-18   -1.67364e-18     9.6581e-06    3.51301e-18    6.32541e-18    3.51301e-18     9.6581e-06
  245   13        123.642       0.998826        54.5759      0.0545118   24    8.71287e-09    3.27404e-19   -4.36538e-19    3.27404e-19    8.71287e-09   -1.28639e-19   -4.36538e-19   -1.28639e-19    8.71287e-09
  245   14        130.494       0.689671        2152.58        1.48457   24    9.32798e-06    5.55938e-18   -5.53111e-18    5.55938e-18    9.32798e-06    4.30616e-18   -5.53111e-18    4.30616e-18    9.32798e-06
  245   15        157.244       0.868908        532.143       0.462383   24    7.07788e-07    4.64528e-18   -2.58484e-19    4.64528e-18    7.07788e-07   -2.15533e-18   -2.58484e-19   -2.15533e-18    7.07788e-07
  246    1        -25.667              0        626.943              0   24              0              0              0              0              0              0              0              0              0
  246    2       -17.5783              0        1452.58              0   24              0              0              0              0              0              0              0              0              0
  246    3       -16.7713              0        1699.79              0   24              0              0              0              0              0              0              0              0              0
  246    4        16.6007      0.0120671        59.1269    0.000713491   24    1.27146e-10    1.28371e-27              0    1.28371e-27    1.27146e-10              0              0              0    1.27146e-10
  246    5        18.6114      0.0137384        198.188      0.0027228   24    1.62616e-09    1.54045e-26   -1.54045e-26    1.54045e-26    1.62616e-09   -2.56741e-27   -1.54045e-26   -2.56741e-27    1.62616e-09
  246    6        18.7055      0.0162246        247.653     0.00401806   24    2.99866e-09    4.10786e-26              0    4.10786e-26    2.99866e-09              0              0              0    2.99866e-09
  246    7        47.4178       0.107008        876.458       0.093788   24    2.46812e-07   -2.62903e-24              0   -2.62903e-24    2.46812e-07              0              0              0    2.46812e-07
  246    8        47.8816       0.118499        773.064       0.091607   24    2.12615e-07   -3.94355e-24              0   -3.94355e-24    2.12615e-07              0              0              0    2.12615e-07
  246    9        53.7445       0.177328        535.713      0.0949967   24    1.52615e-07   -1.97177e-24    6.57258e-25              0    1.52615e-07              0   -1.31452e-24              0    1.52615e-07
  246   10        93.0188       0.796281        4065.96        3.23765   24    3.90446e-05    1.05161e-23    1.05161e-23    1.05161e-23    3.90446e-05    3.77923e-24    1.05161e-23    3.77923e-24    3.90446e-05
  246   11        110.492        0.45238        3558.92        1.60998   24    1.68795e-05    1.57742e-23   -5.25806e-24   -5.25806e-24    1.68795e-05   -1.64314e-25   -5.25806e-24   -1.64314e-25    1.68795e-05
  246   12         118.22       0.954096        1272.05        1.21366   24    4.53272e-06    3.68064e-23    5.25806e-24    3.68064e-23    4.53272e-06              0    5.25806e-24              0    4.53272e-06
  246   13         118.45       0.835995        1178.35       0.985094   24    3.40771e-06    1.57742e-23    1.57742e-23    3.15484e-23    3.40771e-06              0   -2.10322e-23              0    3.40771e-06
  246   14        132.566       0.825826        1235.84        1.02059   24    3.67785e-06    9.46451e-23   -1.05161e-23    9.46451e-23    3.67785e-06              0   -1.05161e-23              0    3.67785e-06
  246   15        156.534         1.0262        1486.52        1.52547   24    6.52574e-06    3.15484e-23   -3.15484e-23    3.15484e-23    6.52574e-06              0   -3.15484e-23              0    6.52574e-06
  247    1       -26.6494              0        524.681              0   48              0              0              0              0              0              0              0              0              0
  247    2       -17.7066              0         1613.4              0   48              0              0              0              0              0              0              0              0              0
  247    3       -17.0579              0        1643.85              0   48              0              0              0              0              0              0              0              0              0
  247    4        16.5172      0.0122566        48.9031    0.000599385   48    8.83434e-11     9.6278e-28   -1.60463e-28     9.6278e-28    8.83434e-11    8.02317e-29    -4.8139e-28   -2.40695e-28    8.83434e-11
  247    5        18.2238      0.0151561        206.853     0.00313508   48     1.9543e-09    2.31067e-26              0    2.31067e-26     1.9543e-09   -2.56741e-27              0   -2.56741e-27     1.9543e-09
  247    6        18.8945      0.0153569        321.243     0.00493329   48    4.77564e-09    6.16179e-26              0    4.10786e-26    4.77564e-09              0    5.13483e-27              0    4.77564e-09
  247    7        47.5314       0.113604        863.453      0.0980914   48    2.54301e-07    3.94355e-24   -4.92943e-25   -1.31452e-24    2.54301e-07    -2.8755e-25   -4.92943e-25   -2.67011e-25    2.54301e-07
  247    8        48.5253       0.118462        787.462      0.0932841   48    2.20514e-07    1.47883e-24              0              0    2.20514e-07    1.23236e-25              0    1.23236e-25    2.20514e-07
  247    9        54.5506       0.192448        422.038      0.0812205   48    1.02778e-07   -9.85887e-25    4.92943e-25   -9.85887e-25    1.02778e-07   -6.57258e-25    4.92943e-25   -6.57258e-25    1.02778e-07
  247   10        93.2453       0.822081        4061.69        3.33904   48    4.02218e-05    1.31452e-23   -5.25806e-24    1.31452e-23    4.02218e-05   -4.72404e-25   -5.25806e-24   -4.72404e-25    4.02218e-05
  247   11        110.865       0.427549        3569.36        1.52607   48    1.60441e-05              0    2.62903e-24              0    1.60441e-05   -4.51865e-25    2.62903e-24   -4.51865e-25    1.60441e-05
  247   12        118.555       0.852905        1694.06        1.44487   48    7.18536e-06    2.62903e-24   -1.23236e-24    2.62903e-24    7.18536e-06    2.62903e-24   -1.23236e-24    2.62903e-24    7.18536e-06
  247   13        122.414       0.914204        867.223       0.792819   48    2.01477e-06   -2.05393e-25              0   -2.05393e-25    2.01477e-06    1.31452e-24              0    1.31452e-24    2.01477e-06
  247   14        134.775         0.9576        1163.87        1.11452   48    3.77818e-06   -2.20181e-23   -5.01159e-24              0    3.77818e-06    1.05161e-23   -5.01159e-24    1.05161e-23    3.77818e-06
  247   15        157.771        1.04761        1024.51        1.07329   48    3.16206e-06   -4.99516e-23   -5.25806e-24   -4.99516e-23    3.16206e-06              0   -5.25806e-24              0    3.16206e-06
  248    1        -26.973              0        488.572              0   24              0              0              0              0              0              0              0              0              0
  248    2        -17.782              0        1698.44              0   24              0              0              0              0              0              0              0              0              0
  248    3        -17.114              0         1594.5              0   24              0              0              0              0              0              0              0              0              0
  248    4        16.4872      0.0123644        50.5185    0.000624629   24    9.51054e-11   -5.79366e-21   -6.99279e-21   -5.79366e-21    9.51054e-11     6.8358e-21   -6.99279e-21     6.8358e-21    9.51054e-11
  248    5         18.077      0.0155196        179.955     0.00279284   24     1.5146e-09   -2.59362e-20    2.07756e-21   -2.59362e-20     1.5146e-09   -8.74834e-21    2.07756e-21   -8.74834e-21     1.5146e-09
  248    6        18.9731       0.015439        333.959       0.005156   24    5.18877e-09    9.84323e-21   -9.77564e-21    9.84323e-21    5.18877e-09   -5.76848e-20   -9.77564e-21   -5.76848e-20    5.18877e-09
  248    7        47.5102       0.115513        853.602      0.0986021   24     2.5271e-07   -4.58868e-20   -1.09815e-20   -4.58868e-20     2.5271e-07    8.43366e-19   -1.09815e-20    8.43366e-19     2.5271e-07
  248    8        48.8002       0.120789        764.257      0.0923137   24    2.11779e-07   -2.38461e-19    2.90012e-19   -2.38461e-19    2.11779e-07    2.38462e-19    2.90012e-19    2.38462e-19    2.11779e-07
  248    9        54.8213       0.197284        375.353      0.0740512   24    8.33355e-08    1.67547e-21    2.53982e-19    1.67547e-21    8.33355e-08   -4.09067e-20    2.53982e-19   -4.09067e-20    8.33355e-08
  248   10        93.3233       0.835175        4060.07        3.39087   24    4.08287e-05    2.65878e-18    1.68318e-17    2.65878e-18    4.08287e-05   -1.00038e-19    1.68318e-17   -1.00038e-19    4.08287e-05
  248   11        110.979       0.433965        3568.64        1.54867   24    1.62776e-05   -2.53472e-18    2.28305e-18   -2.53472e-18    1.62776e-05    3.47297e-18    2.28305e-18    3.47297e-18    1.62776e-05
  248   12        118.629       0.827133        1691.66        1.39923   24     6.9483e-06     4.2121e-18     4.6131e-18     4.2121e-18     6.9483e-06     2.4068e-18     4.6131e-18     2.4068e-18     6.9483e-06
  248   13        123.828       0.970619        60.1785      0.0584104   24    1.02935e-08   -2.44013e-19   -2.60777e-19   -2.44013e-19    1.02935e-08    1.72566e-19   -2.60777e-19    1.72566e-19    1.02935e-08
  248   14        135.415       0.978494        1195.82         1.1701   24    4.07413e-06    6.12104e-18   -1.77217e-18    6.12104e-18    4.07413e-06   -1.71974e-18   -1.77217e-18   -1.71974e-18    4.07413e-06
  248   15        158.271       0.960302        688.395       0.661067   24    1.30824e-06    1.02254e-18   -1.02253e-18    1.02254e-18    1.30824e-06    5.28141e-18   -1.02253e-18    5.28141e-18    1.30824e-06
  249    1        -27.715              0        331.126              0   24              0              0              0              0              0              0              0              0              0
  249    2       -17.8051              0        1621.28              0   24              0              0              0              0              0              0              0              0              0
  249    3       -17.5975              0        1686.63              0   24              0              0              0              0              0              0              0              0              0
  249    4        16.4762      0.0126056        51.6514    0.000651096   24    1.01358e-10              0              0              0    1.01358e-10    1.60463e-28              0    1.60463e-28    1.01358e-10
  249    5        18.4066      0.0153169        226.003     0.00346167   24    2.35764e-09              0              0              0    2.35764e-09   -2.56741e-27              0   -2.56741e-27    2.35764e-09
  249    6        18.4386      0.0163318        246.872     0.00403185   24    2.99952e-09    1.02697e-26     3.0809e-26    1.02697e-26    2.99952e-09    5.13483e-27     3.0809e-26    5.13483e-27    2.99952e-09
  249    7        48.3153       0.118765        779.129      0.0925332   24    2.16433e-07   -1.31452e-24              0   -1.31452e-24    2.16433e-07              0              0              0    2.16433e-07
  249    8        48.4361       0.124895        751.774      0.0938928   24    2.11897e-07   -6.57258e-25              0   -6.57258e-25    2.11897e-07   -4.10786e-26              0   -4.10786e-26    2.11897e-07
  249    9        55.3081       0.208222        299.889      0.0624437   24    5.61388e-08   -6.57258e-25              0   -6.57258e-25    5.61388e-08              0              0              0    5.61388e-08
  249   10         93.435       0.848572        4062.19        3.44706   24    4.15252e-05    5.25806e-24    5.25806e-24    5.25806e-24    4.15252e-05   -4.10786e-26    5.25806e-24   -4.10786e-26    4.15252e-05
  249   11        111.198       0.400686        3584.85         1.4364   24    1.51648e-05              0              0              0    1.51648e-05    4.10786e-26              0    4.10786e-26    1.51648e-05
  249   12        122.534       0.898101        639.745       0.574555   24    1.07705e-06   -1.31452e-24    1.31452e-24   -1.31452e-24    1.07705e-06              0    1.31452e-24              0    1.07705e-06
  249   13        122.617       0.868743        601.646       0.522676   24     9.2141e-07    9.20161e-24   -1.31452e-24   -7.88709e-24     9.2141e-07              0              0              0     9.2141e-07
  249   14        137.359        1.14363        622.172       0.711534   24     1.2877e-06   -5.91532e-24    -4.6008e-24   -5.91532e-24     1.2877e-06              0    -4.6008e-24              0     1.2877e-06
  249   15        158.802         1.0494        752.373       0.789541   24    1.70716e-06    1.57742e-23              0    2.36613e-23    1.70716e-06              0    2.62903e-24              0    1.70716e-06
  250    1       -28.0659              0        239.623              0   24              0              0              0              0              0              0              0              0              0
  250    2       -17.8872              0        1676.22              0   24              0              0              0              0              0              0              0              0              0
  250    3       -17.7221              0         1649.3              0   24              0              0              0              0              0              0              0              0              0
  250    4        16.4615      0.0127905        55.3945    0.000708521   24    1.18291e-10   -1.65097e-21     4.5534e-21   -1.65097e-21    1.18291e-10    -1.8579e-21     4.5534e-21    -1.8579e-21    1.18291e-10
  250    5        18.2607      0.0163309         222.79     0.00363835   24    2.44276e-09    1.61469e-22   -3.23673e-21    1.61469e-22    2.44276e-09    4.74499e-20   -3.23673e-21    4.74499e-20    2.44276e-09
  250    6        18.4901      0.0160592        267.601     0.00429745   24    3.46555e-09   -2.06485e-22    1.41925e-20   -2.06485e-22    3.46555e-09   -2.08907e-20    1.41925e-20   -2.08907e-20    3.46555e-09
  250    7        48.3295       0.123242        775.985      0.0956342   24    2.22783e-07    5.36734e-20   -4.44832e-20    5.36734e-20    2.22783e-07    4.15579e-19   -4.44832e-20    4.15579e-19    2.22783e-07
  250    8        48.6548       0.124388        751.784      0.0935131   24    2.11035e-07      4.806e-20    1.92844e-19      4.806e-20    2.11035e-07    5.28783e-19    1.92844e-19    5.28783e-19    2.11035e-07
  250    9        55.5618       0.213551        245.104      0.0523423   24    3.84586e-08    1.37702e-19   -4.49972e-20    1.37702e-19    3.84586e-08     3.6327e-21   -4.49972e-20     3.6327e-21    3.84586e-08
  250   10        93.5003       0.869107        4062.21        3.53049   24    4.25296e-05     9.3758e-18    6.75293e-18     9.3758e-18    4.25296e-05   -1.34883e-17    6.75293e-18   -1.34883e-17    4.25296e-05
  250   11        111.298       0.401127        3585.34        1.43817   24    1.51849e-05    -2.2272e-18    -1.1136e-18    -2.2272e-18    1.51849e-05   -7.58263e-18    -1.1136e-18   -7.58263e-18    1.51849e-05
  250   12        122.631       0.842386        863.625       0.727506   24    1.84093e-06    7.98057e-19    2.72756e-18    7.98057e-19    1.84093e-06   -2.68571e-18    2.72756e-18   -2.68571e-18    1.84093e-06
  250   13        123.959       0.918602        63.6273      0.0584481   24    1.08898e-08    -1.2745e-20   -2.67153e-19    -1.2745e-20    1.08898e-08   -5.77769e-19   -2.67153e-19   -5.77769e-19    1.08898e-08
  250   14        138.141        1.14563        483.266       0.553643   24    7.77942e-07    1.20257e-18    4.66447e-19    1.20257e-18    7.77942e-07    4.84336e-19    4.66447e-19    4.84336e-19    7.77942e-07
  250   15        159.229        1.00511        485.072       0.487549   24    6.79484e-07   -2.14101e-18    -1.7402e-18   -2.14101e-18    6.79484e-07     -5.767e-19    -1.7402e-18     -5.767e-19    6.79484e-07
  251    1       -28.4259              0        1.07752              0    6              0              0              0              0              0              0              0              0              0
  251    2       -17.9206              0        1667.82              0    6              0              0              0              0              0              0              0              0              0
  251    3       -17.9206              0        1667.82              0    6              0              0              0              0              0              0              0              0              0
  251    4        16.4523      0.0132124        57.8002    0.000763678    6    1.33037e-10    8.86141e-21    1.24059e-20    8.86141e-21    1.33037e-10     1.9495e-20    1.24059e-20     1.9495e-20    1.33037e-10
  251    5        18.3235      0.0165985        238.656     0.00396132    6      2.849e-09    1.39411e-19    6.74078e-20    1.39411e-19      2.849e-09    4.28957e-20    6.74078e-20    4.28957e-20      2.849e-09
