# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 600 K.
# kpoint range 1 84
# mode   range 1 15
# With phonon-isotope scatterings.
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   65   13        204.191       0.809668        49.0626      0.0397244    8    2.82558e-08              0              0              0    2.82558e-08              0              0              0    2.82558e-08
   65   14        204.191       0.809668        49.0912      0.0397476    8    2.82888e-08              0              0              0    2.82888e-08              0              0              0    2.82888e-08
   65   15        229.762       0.512511        127.576      0.0653843    8    1.20294e-07   -4.83536e-24              0   -4.83536e-24    1.20294e-07              0              0              0    1.20294e-07
   66    1        36.8302        4.38048        291.477        1.27681   24    5.50059e-06   -7.73657e-23              0   -7.73657e-23    5.50059e-06              0              0              0    5.50059e-06
   66    2        37.1019         5.2722        252.787        1.33274   24    4.97938e-06    5.80243e-23              0    5.80243e-23    4.97938e-06              0              0              0    4.97938e-06
   66    3        39.9436        3.55729        657.265        2.33808   24    2.27106e-05    2.06309e-22              0    2.06309e-22    2.27106e-05              0              0              0    2.27106e-05
   66    4        46.3635        6.25873        84.2407        0.52724   24     6.5621e-07    1.28943e-23    2.41768e-24    1.28943e-23     6.5621e-07    1.61179e-24    2.41768e-24    1.61179e-24     6.5621e-07
   66    5        46.7231        10.6296        432.428        4.59654   24    2.93664e-05   -6.18926e-22   -6.18926e-22   -4.12617e-22    2.93664e-05    2.06309e-22    2.06309e-22    2.06309e-22    2.93664e-05
   66    6        48.5132        13.4052         449.72        6.02858   24    4.00523e-05   -1.23785e-21   -2.06309e-22   -4.12617e-22    4.00523e-05   -2.06309e-22   -2.06309e-22   -2.06309e-22    4.00523e-05
   66    7        65.2082        2.71952        897.385        2.44046   24     3.2324e-05    8.25234e-22    2.57886e-22    8.25234e-22     3.2324e-05   -1.03154e-22    2.57886e-22   -1.03154e-22     3.2324e-05
   66    8        67.4364         2.2942        580.379         1.3315   24    1.14043e-05   -1.54731e-22    1.03154e-22    5.15771e-23    1.14043e-05    1.03154e-22    1.03154e-22    1.03154e-22    1.14043e-05
   66    9        71.4048        1.41416        608.981       0.861198   24    7.73758e-06    3.86828e-23              0    3.86828e-23    7.73758e-06              0              0              0    7.73758e-06
   66   10        107.839       0.982407        2208.67        2.16981   24    7.04846e-05   -1.65047e-21    3.09463e-22   -1.65047e-21    7.04846e-05    2.06309e-22    3.09463e-22    2.06309e-22    7.04846e-05
   66   11         112.98        1.10872        1863.74        2.06636   24    5.66105e-05              0              0              0    5.66105e-05              0              0              0    5.66105e-05
   66   12        133.259        1.20705        2677.41        3.23178   24    0.000126889   -2.06309e-22    4.12617e-22   -2.06309e-22    0.000126889    8.25234e-22    4.12617e-22    8.25234e-22    0.000126889
   66   13        204.796        0.83325        79.8246      0.0665138   24    7.69658e-08   -2.41768e-24   -2.01473e-25   -2.41768e-24    7.69658e-08   -4.02946e-25   -2.01473e-25   -4.02946e-25    7.69658e-08
   66   14        204.872       0.860291        123.322       0.106093   24    1.89657e-07    2.37675e-25              0    2.37675e-25    1.89657e-07              0              0              0    1.89657e-07
   66   15        225.953       0.575121         89.635       0.051551   24    6.66923e-08    1.20884e-24    4.02946e-25    1.20884e-24    6.66923e-08              0    4.02946e-25              0    6.66923e-08
   67    1        35.7546        3.28522        647.082        2.12581   24    2.03319e-05   -8.25234e-22              0   -8.25234e-22    2.03319e-05              0              0              0    2.03319e-05
   67    2        37.3303         5.2365        499.978        2.61813   24     1.9347e-05   -6.18926e-22    1.03154e-22   -6.18926e-22     1.9347e-05    2.06309e-22    1.03154e-22    2.06309e-22     1.9347e-05
   67    3        40.6392        5.10549        673.074        3.43637   24    3.41805e-05              0              0              0    3.41805e-05              0              0              0    3.41805e-05
   67    4        45.1711        7.48452        312.733        2.34066   24    1.08155e-05   -2.57886e-23    5.15771e-23   -2.57886e-23    1.08155e-05    1.03154e-22    5.15771e-23    1.03154e-22    1.08155e-05
   67    5        46.5636        12.3628        238.859        2.95296   24     1.0421e-05              0   -2.90121e-23              0     1.0421e-05   -3.22357e-23   -2.90121e-23   -3.22357e-23     1.0421e-05
   67    6        48.6187        9.52614        322.504        3.07222   24    1.46371e-05              0   -1.03154e-22              0    1.46371e-05   -1.03154e-22   -1.03154e-22   -1.03154e-22    1.46371e-05
   67    7        64.8443        2.87926        885.155        2.54859   24    3.32969e-05   -8.25234e-22   -7.73657e-23   -8.25234e-22    3.32969e-05   -5.15771e-23   -7.73657e-23   -5.15771e-23    3.32969e-05
   67    8        69.0346        2.00958        480.579       0.965762   24    6.84862e-06   -1.03154e-22              0   -1.03154e-22    6.84862e-06              0              0              0    6.84862e-06
   67    9        72.4679        1.82595         363.76       0.664207   24     3.5644e-06   -1.28943e-23              0   -1.28943e-23     3.5644e-06              0              0              0     3.5644e-06
   67   10        107.595       0.995524        2231.98        2.22199   24    7.29434e-05    8.25234e-22   -4.12617e-22    8.25234e-22    7.29434e-05   -4.12617e-22   -4.12617e-22   -4.12617e-22    7.29434e-05
   67   11        113.537        1.12849        2206.05        2.48951   24     8.0725e-05              0    3.62652e-22              0     8.0725e-05    3.62652e-22     3.6104e-22    3.62652e-22     8.0725e-05
   67   12        145.089       0.970364        1606.63        1.55901   24    3.66731e-05    2.57886e-23              0    2.57886e-23    3.66731e-05              0              0              0    3.66731e-05
   67   13        205.374       0.826874        80.3098      0.0664061   24    7.72995e-08   -2.41768e-24    4.02946e-25   -8.05893e-25    7.72995e-08    4.02946e-25    2.01473e-25    2.01473e-25    7.72995e-08
   67   14        207.183       0.650582        192.787       0.125424   24     3.5035e-07   -4.65907e-25              0   -4.65907e-25     3.5035e-07              0              0              0     3.5035e-07
   67   15        220.712       0.873684        192.831       0.168473   24    4.69411e-07    2.01473e-24   -1.61179e-24    2.01473e-24    4.69411e-07              0   -1.61179e-24              0    4.69411e-07
   68    1        35.2264        3.21216        722.615        2.32116   12    2.47921e-05    4.27568e-17   -5.80267e-17    4.27568e-17    2.47921e-05   -2.22946e-16   -5.80267e-17   -2.22946e-16    2.47921e-05
   68    2        37.4095        5.02562        621.954        3.12571   12    2.87326e-05    2.87862e-17     1.2337e-16    2.87862e-17    2.87326e-05   -9.45835e-17     1.2337e-16   -9.45835e-17    2.87326e-05
   68    3        41.2574        5.09192        728.249        3.70819   12    3.99068e-05    5.36575e-17    2.92678e-17    5.36575e-17    3.99068e-05   -1.41461e-16    2.92678e-17   -1.41461e-16    3.99068e-05
   68    4         44.521        9.05093        21.9649       0.198802   12    6.45205e-08   -7.84439e-19   -1.56888e-18   -7.84439e-19    6.45205e-08    3.92219e-18   -1.56888e-18    3.92219e-18    6.45205e-08
   68    5        46.6545        12.1261        366.105        4.43941   12    2.40125e-05    2.33541e-17    -2.3354e-16    2.33541e-17    2.40125e-05     1.1677e-16    -2.3354e-16     1.1677e-16    2.40125e-05
   68    6        48.5169        10.0425        158.422        1.59094   12     3.7234e-06    2.51059e-17    5.85804e-17    2.51059e-17     3.7234e-06    1.50635e-16    5.85804e-17    1.50635e-16     3.7234e-06
   68    7        64.6929        2.84087        878.153        2.49472   12    3.23356e-05      -2.36e-16   -6.55566e-18      -2.36e-16    3.23356e-05    1.37667e-16   -6.55566e-18    1.37667e-16    3.23356e-05
   68    8        69.5944        1.89972        430.881       0.818554   12    5.20424e-06   -1.29018e-17    8.60121e-18   -1.29018e-17    5.20424e-06    2.58036e-17    8.60121e-18    2.58036e-17    5.20424e-06
   68    9         72.835        2.17935        214.835         0.4682   12    1.48385e-06     1.1067e-17     1.4756e-17     1.1067e-17    1.48385e-06    8.60764e-18     1.4756e-17    8.60764e-18    1.48385e-06
   68   10        107.504        1.01954        2240.84        2.28462   12    7.52974e-05    -7.7772e-17   -4.78586e-17    -7.7772e-17    7.52974e-05    7.77704e-17   -4.78586e-17    7.77704e-17    7.52974e-05
   68   11          113.6        1.17096        2273.36        2.66202   12     8.8952e-05   -9.75262e-17    1.81116e-16   -9.75262e-17     8.8952e-05    1.11457e-16    1.81116e-16    1.11457e-16     8.8952e-05
   68   12        149.551       0.927073        270.292        0.25058   12    9.91035e-07    1.04442e-17   -2.61101e-18    1.04442e-17    9.91035e-07   -2.08884e-17   -2.61101e-18   -2.08884e-17    9.91035e-07
   68   13        205.559       0.840135        80.3313      0.0674891   12    7.85783e-08   -1.04489e-18    3.48286e-19   -1.04489e-18    7.85783e-08    4.87613e-18    3.48286e-19    4.87613e-18    7.85783e-08
   68   14        209.613        1.04687        83.4581      0.0873699   12      1.056e-07    9.01065e-19    3.15373e-18    9.01065e-19      1.056e-07    -4.0548e-18    3.15373e-18    -4.0548e-18      1.056e-07
   68   15        217.098        1.19716        132.472       0.158589   12    3.03788e-07    1.63307e-18     4.0827e-18    1.63307e-18    3.03788e-07    7.34886e-18     4.0827e-18    7.34886e-18    3.03788e-07
   69    1        33.9233        3.87597        854.786        3.31312   24    4.18616e-05    1.03154e-22   -1.03154e-22    1.03154e-22    4.18616e-05              0   -1.03154e-22              0    4.18616e-05
   69    2        37.4726          4.869        513.829        2.50183   24    1.89996e-05              0   -5.15771e-23              0    1.89996e-05    5.15771e-23   -5.15771e-23    5.15771e-23    1.89996e-05
   69    3        38.4697        3.71609        885.952        3.29227   24     4.3108e-05   -2.57886e-23              0   -2.57886e-23     4.3108e-05    2.41768e-24              0    2.41768e-24     4.3108e-05
   69    4        45.6045        7.43147        158.462         1.1776   24    2.75709e-06   -2.57886e-23              0   -1.28943e-23    2.75709e-06              0   -1.28943e-23              0    2.75709e-06
   69    5        46.2089        9.95017        299.283        2.97792   24    1.31677e-05   -1.03154e-22    1.03154e-22   -1.03154e-22    1.31677e-05    1.03154e-22    1.03154e-22    1.03154e-22    1.31677e-05
   69    6        48.2512        12.1002        341.465         4.1318   24     2.0843e-05    2.06309e-22              0    2.06309e-22     2.0843e-05              0              0              0     2.0843e-05
   69    7        67.6434        2.36151        728.041        1.71927   24    1.84718e-05              0              0              0    1.84718e-05    5.15771e-23              0    5.15771e-23    1.84718e-05
   69    8        68.1825        2.28978        602.794        1.38027   24    1.22779e-05    5.15771e-23    5.15771e-23    1.03154e-22    1.22779e-05    5.15771e-23              0    5.15771e-23    1.22779e-05
   69    9        72.4633        1.59096         613.79       0.976516   24    8.84233e-06   -2.57886e-23    2.57886e-23   -2.57886e-23    8.84233e-06              0    2.57886e-23              0    8.84233e-06
   69   10        109.647        1.01558        3106.94        3.15534   24    0.000144158   -1.03154e-22              0   -1.03154e-22    0.000144158    1.61179e-24              0    1.61179e-24    0.000144158
   69   11        122.057       0.835124         1508.6        1.25987   24    2.79101e-05   -1.03154e-22   -1.03154e-22   -1.03154e-22    2.79101e-05   -4.12617e-22   -1.03154e-22   -4.12617e-22    2.79101e-05
   69   12         138.97        1.06389        2352.48        2.50279   24    8.62767e-05   -6.18926e-22   -2.06309e-22   -6.18926e-22    8.62767e-05              0   -2.06309e-22              0    8.62767e-05
   69   13        205.413       0.772713        88.2383      0.0681829   24    8.72026e-08   -4.02946e-25   -1.20884e-24   -4.02946e-25    8.72026e-08   -4.02946e-25   -1.20884e-24   -4.02946e-25    8.72026e-08
   69   14        205.475       0.833693        98.1331      0.0818129   24    1.16367e-07    5.03683e-25    -1.1081e-24    2.01473e-25    1.16367e-07    1.61179e-24    4.02946e-25    1.61179e-24    1.16367e-07
   69   15        223.326       0.683358         99.623      0.0680782   24    9.79429e-08              0              0              0    9.79429e-08              0              0              0    9.79429e-08
   70    1        31.2379        3.08617        915.376          2.825   48    3.82274e-05    1.22496e-22   -8.38128e-23    1.22496e-22    3.82274e-05   -2.06309e-22   -8.38128e-23   -2.06309e-22    3.82274e-05
   70    2        36.9827         3.9608        969.642        3.84056   48    5.50403e-05   -2.57886e-23    2.57886e-23    5.15771e-23    5.50403e-05    1.16854e-23    5.15771e-23   -1.41031e-23    5.50403e-05
   70    3        38.6489         4.0342        959.626        3.87132   48    5.49048e-05    2.06309e-22              0    2.06309e-22    5.49048e-05    5.15771e-23              0    5.15771e-23    5.49048e-05
   70    4        44.9837        9.37052        199.366        1.86816   48    5.50306e-06              0   -1.28943e-23    3.86828e-23    5.50306e-06   -2.57886e-23    1.28943e-23   -2.57886e-23    5.50306e-06
   70    5        46.3494        11.9177         200.72        2.39211   48    7.09388e-06    3.54593e-23    2.57886e-23   -1.61179e-23    7.09388e-06    3.22357e-24    2.57886e-23    3.22357e-24    7.09388e-06
   70    6         47.892        9.70733         215.01        2.08717   48    6.62978e-06   -2.57886e-23   -1.28943e-23   -1.03154e-22    6.62978e-06   -2.57886e-23   -6.44714e-24   -3.86828e-23    6.62978e-06
   70    7        67.6258        2.43927        760.887        1.85601   48    2.08406e-05    2.06309e-22   -2.57886e-23    2.06309e-22    2.08406e-05   -1.28943e-23   -2.57886e-23   -1.28943e-23    2.08406e-05
   70    8        69.5959        2.08077        630.493        1.31191   48     1.2205e-05    2.57886e-23    5.15771e-23    2.57886e-23     1.2205e-05   -3.22357e-23    5.15771e-23   -3.22357e-23     1.2205e-05
   70    9        73.5624        1.63365        445.678       0.728083   48    4.78669e-06    6.44714e-23    1.93414e-23    6.44714e-23    4.78669e-06   -2.57886e-23    1.93414e-23   -2.57886e-23    4.78669e-06
   70   10        109.542        1.07179        3181.36        3.40974   48    0.000159514    1.61179e-24   -2.57886e-23    1.61179e-24    0.000159514    5.43978e-24   -2.57886e-23    5.43978e-24    0.000159514
   70   11        124.641        0.84103        1677.85        1.41112   48    3.47573e-05    1.03154e-22    1.04766e-23    1.03154e-22    3.47573e-05              0    9.67071e-24              0    3.47573e-05
   70   12        148.158       0.866645        1632.69        1.41496   48    3.38099e-05              0   -5.15771e-23   -4.12617e-22    3.38099e-05    2.06309e-22   -5.15771e-23    2.06309e-22    3.38099e-05
   70   13        205.945        0.78851        110.603      0.0872116   48    1.39796e-07    8.05893e-25   -2.26657e-25    8.05893e-25    1.39796e-07   -1.76289e-25   -2.01473e-25   -1.76289e-25    1.39796e-07
   70   14        207.524       0.784259        159.192       0.124848   48    2.87951e-07    3.39986e-25   -2.01473e-25    3.39986e-25    2.87951e-07              0   -2.01473e-25              0    2.87951e-07
   70   15        219.256        1.06699        190.651       0.203423   48    5.60554e-07    2.41768e-24    1.61179e-24    2.41768e-24    5.60554e-07   -3.22357e-24    1.61179e-24   -3.22357e-24    5.60554e-07
   71    1        30.2157        3.03575        921.023          2.796   24    3.80696e-05   -5.24363e-17    2.20602e-16   -5.24363e-17    3.80696e-05    1.96965e-17    2.20602e-16    1.96965e-17    3.80696e-05
   71    2        36.6762        3.73687        1126.64        4.21013   24    7.01071e-05   -1.13899e-17    1.05705e-16   -1.13899e-17    7.01071e-05     2.1021e-17    1.05705e-16     2.1021e-17    7.01071e-05
   71    3        38.9049         4.2194        1026.02        4.32919   24    6.56457e-05    3.95097e-17   -2.15675e-17    3.95097e-17    6.56457e-05   -2.78663e-16   -2.15675e-17   -2.78663e-16    6.56457e-05
   71    4        44.7017        11.3943        127.343        1.45098   24    2.73011e-06   -1.45496e-18    1.07349e-17   -1.45496e-18    2.73011e-06   -3.74143e-17    1.07349e-17   -3.74143e-17    2.73011e-06
   71    5        46.6159        12.5895        153.697        1.93496   24    4.39384e-06    7.79706e-18    -2.0878e-17    7.79706e-18    4.39384e-06    3.01857e-17    -2.0878e-17    3.01857e-17    4.39384e-06
   71    6        47.5902        10.9104        164.032        1.78966   24    4.33698e-06   -2.92865e-17    -2.4145e-17   -2.92865e-17    4.33698e-06   -2.94099e-17    -2.4145e-17   -2.94099e-17    4.33698e-06
   71    7        67.5023        2.40754        756.159        1.82048   24    2.03148e-05    5.80319e-17    -1.1937e-18    5.80319e-17    2.03148e-05    3.53783e-17    -1.1937e-18    3.53783e-17    2.03148e-05
   71    8        70.1538        2.01863        579.871        1.17055   24    1.00151e-05   -6.91877e-18   -4.26227e-17   -6.91877e-18    1.00151e-05    -2.3905e-18   -4.26227e-17    -2.3905e-18    1.00151e-05
   71    9        73.9609        1.75208        360.181       0.631065   24    3.35287e-06   -3.83619e-18   -1.72981e-17   -3.83619e-18    3.35287e-06    6.71925e-18   -1.72981e-17    6.71925e-18    3.35287e-06
   71   10        109.473        1.05345        3192.49        3.36314   24    0.000157885    3.74293e-17    8.73103e-17    3.74293e-17    0.000157885   -5.06314e-17    8.73103e-17   -5.06314e-17    0.000157885
   71   11        125.003       0.924053         1807.8         1.6705   24     4.4331e-05   -5.52802e-17   -6.03222e-18   -5.52802e-17     4.4331e-05    4.91065e-17   -6.03222e-18    4.91065e-17     4.4331e-05
   71   12        152.099       0.878106        811.263       0.712375   24    8.45321e-06   -2.28956e-17    1.82624e-18   -2.28956e-17    8.45321e-06   -4.49868e-18    1.82624e-18   -4.49868e-18    8.45321e-06
   71   13        206.125       0.889874        116.691       0.103841   24    1.75607e-07   -2.58396e-18    1.29729e-19   -2.58396e-18    1.75607e-07   -3.61117e-19    1.29729e-19   -3.61117e-19    1.75607e-07
   71   14        209.567       0.927224        51.4398      0.0476962   24    3.55322e-08    7.16464e-19    1.01619e-18    7.16464e-19    3.55322e-08     -3.236e-18    1.01619e-18     -3.236e-18    3.55322e-08
   71   15        216.363        1.29018        97.1192       0.125302   24    1.75996e-07   -2.29562e-18    8.60326e-19   -2.29562e-18    1.75996e-07   -8.04545e-19    8.60326e-19   -8.04545e-19    1.75996e-07
   72    1         27.129         2.1973        781.126        1.71637   24    1.98216e-05    6.44714e-24   -6.44714e-24    6.44714e-24    1.98216e-05              0   -6.44714e-24              0    1.98216e-05
   72    2        37.1726         3.8353        1147.97        4.40282   24    7.47025e-05   -7.73657e-23   -2.57886e-23    5.15771e-23    7.47025e-05   -1.28943e-23              0    1.28943e-23    7.47025e-05
   72    3        37.3459        3.73436        1267.42          4.733   24    8.86596e-05   -3.09463e-22    1.03154e-22    1.03154e-22    8.86596e-05    3.86828e-23    1.03154e-22    3.86828e-23    8.86596e-05
   72    4        44.9395        14.1178        128.639         1.8161   24    3.45184e-06     2.2565e-23   -2.90121e-23   -1.93414e-23    3.45184e-06              0   -2.57886e-23              0    3.45184e-06
   72    5        46.4008        10.8816        145.466        1.58291   24    3.40197e-06    1.28943e-23              0    1.28943e-23    3.40197e-06   -6.44714e-24              0   -6.44714e-24    3.40197e-06
   72    6        47.2918        9.04358        138.691        1.25426   24    2.56999e-06    2.57886e-23              0    2.57886e-23    2.56999e-06              0              0              0    2.56999e-06
   72    7        69.2819        2.23068        634.265        1.41484   24    1.32416e-05    5.15771e-23              0    5.15771e-23    1.32416e-05    1.28943e-23              0    1.28943e-23    1.32416e-05
   72    8        69.4499         2.3022        592.806        1.36476   24    1.19378e-05    2.57886e-23              0    2.57886e-23    1.19378e-05    6.44714e-24              0    6.44714e-24    1.19378e-05
   72    9        74.6868        1.50845        315.468       0.475866   24    2.21431e-06              0              0              0    2.21431e-06              0              0              0    2.21431e-06
   72   10         109.45        1.10442        3309.13        3.65466   24     0.00017784              0              0              0     0.00017784   -8.05893e-24              0   -8.05893e-24     0.00017784
   72   11        129.809       0.722519        725.765       0.524379   24    5.58339e-06              0              0              0    5.58339e-06              0              0              0    5.58339e-06
   72   12        154.476       0.750185        1379.91        1.03519   24    2.08868e-05    1.03154e-22   -1.03154e-22    1.03154e-22    2.08868e-05              0   -1.03154e-22              0    2.08868e-05
   72   13        207.254       0.730872        132.091      0.0965415   24    1.84767e-07   -3.22357e-24              0   -3.22357e-24    1.84767e-07    1.61179e-24              0    1.61179e-24    1.84767e-07
   72   14        208.185        1.08941        82.1303      0.0894739   24    1.06453e-07    4.02946e-25   -4.02946e-25    4.02946e-25    1.06453e-07              0   -4.02946e-25              0    1.06453e-07
   72   15        216.285        1.36307        235.288       0.320715   24    1.09136e-06   -6.44714e-24   -6.44714e-24   -6.44714e-24    1.09136e-06    2.57886e-23   -6.44714e-24    2.57886e-23    1.09136e-06
   73    1        25.5307        2.06881        631.814         1.3071   24    1.22102e-05   -1.25717e-16    3.75141e-17   -1.25717e-16    1.22102e-05    1.72867e-17    3.75141e-17    1.72867e-17    1.22102e-05
   73    2        36.7793        3.56314        1331.04        4.74269   24    9.33029e-05   -1.90626e-16   -1.24911e-17   -1.90626e-16    9.33029e-05   -5.99883e-17   -1.24911e-17   -5.99883e-17    9.33029e-05
   73    3        37.3679         3.9194        1287.39        5.04581   24     9.6009e-05   -6.09434e-17   -7.22049e-17   -6.09434e-17     9.6009e-05     5.9868e-17   -7.22049e-17     5.9868e-17     9.6009e-05
   73    4        44.8963        16.0392        91.7724        1.47196   24    1.99594e-06    2.34844e-17    8.14856e-17    2.34844e-17    1.99594e-06    2.25084e-17    8.14856e-17    2.25084e-17    1.99594e-06
   73    5        46.6362        10.4263         132.23        1.37867   24    2.69338e-06    1.62744e-17   -4.05842e-17    1.62744e-17    2.69338e-06   -2.31734e-17   -4.05842e-17   -2.31734e-17    2.69338e-06
   73    6        46.8859        11.8587        142.353        1.68812   24    3.55034e-06   -1.63394e-17     1.2634e-17   -1.63394e-17    3.55034e-06   -3.78269e-17     1.2634e-17   -3.78269e-17    3.55034e-06
   73    7        69.2488         2.1357         643.13        1.37353   24    1.30347e-05   -6.27985e-18   -8.79146e-17   -6.27985e-18    1.30347e-05    5.88703e-17   -8.79146e-17    5.88703e-17    1.30347e-05
   73    8        69.9536        2.15057        596.141        1.28204   24     1.1277e-05   -3.26401e-17   -4.87891e-18   -3.26401e-17     1.1277e-05    -2.1652e-17   -4.87891e-18    -2.1652e-17     1.1277e-05
   73    9        75.0944        1.46611        237.875       0.348752   24    1.22364e-06   -1.47884e-18    1.35523e-18   -1.47884e-18    1.22364e-06    8.29226e-18    1.35523e-18    8.29226e-18    1.22364e-06
   73   10         109.38        1.06478        3331.49        3.54732   24    0.000173784    7.58707e-17    4.00143e-17    7.58707e-17    0.000173784    1.04754e-16    4.00143e-17    1.04754e-16    0.000173784
   73   11        130.821        0.64723        625.042       0.404546   24    3.70918e-06    -1.4169e-18    2.44608e-17    -1.4169e-18    3.70918e-06    1.85977e-19    2.44608e-17    1.85977e-19    3.70918e-06
   73   12        157.706       0.446998         863.45        0.38596   24    4.87046e-06   -5.06862e-19   -3.87404e-18   -5.06862e-19    4.87046e-06   -1.11966e-17   -3.87404e-18   -1.11966e-17    4.87046e-06
   73   13        207.655        1.01841        167.663       0.170749   24    4.14763e-07    1.34343e-17    7.74617e-18    1.34343e-17    4.14763e-07   -6.32592e-18    7.74617e-18   -6.32592e-18    4.14763e-07
   73   14        209.626       0.958762        38.1688      0.0365948   24    2.02284e-08    8.66538e-19    7.40159e-19    8.66538e-19    2.02284e-08   -1.94452e-18    7.40159e-19   -1.94452e-18    2.02284e-08
   73   15        213.903        1.36814        183.281       0.250755   24    6.65008e-07    3.03985e-18   -1.57289e-18    3.03985e-18    6.65008e-07    1.53759e-18   -1.57289e-18    1.53759e-18    6.65008e-07
   74    1         23.669        1.68338        55.9497      0.0941844    6    7.79148e-08    4.20745e-18   -2.06866e-17    4.20745e-18    7.79148e-08   -1.12199e-17   -2.06866e-17   -1.12199e-17    7.79148e-08
   74    2        36.8337        3.69587        1389.21        5.13433    6    0.000105422   -9.55315e-17   -3.43911e-16   -9.55315e-17    0.000105422   -5.15871e-16   -3.43911e-16   -5.15871e-16    0.000105422
   74    3        36.8337        3.69587        1389.21        5.13433    6    0.000105422    1.14639e-16    -6.6872e-16    1.14639e-16    0.000105422    1.71957e-16    -6.6872e-16    1.71957e-16    0.000105422
   74    4         44.986        19.3882        74.3432        1.44138    6    1.58329e-06   -1.60862e-17    4.82587e-17   -1.60862e-17    1.58329e-06   -1.23328e-16    4.82587e-17   -1.23328e-16    1.58329e-06
   74    5        46.6241         11.312        127.416        1.44133    6    2.71329e-06   -4.82537e-17   -2.78798e-16   -4.82537e-17    2.71329e-06    1.01869e-16   -2.78798e-16    1.01869e-16    2.71329e-06
   74    6        46.6241         11.312        127.416        1.44133    6    2.71329e-06   -3.75306e-17   -1.82291e-16   -3.75306e-17    2.71329e-06   -5.89765e-17   -1.82291e-16   -5.89765e-17    2.71329e-06
   74    7        69.8434        2.05432        594.499        1.22129    6    1.07131e-05   -3.62968e-16    9.98162e-17   -3.62968e-16    1.07131e-05     4.5371e-17    9.98162e-17     4.5371e-17    1.07131e-05
   74    8        69.8434        2.05432        594.499        1.22129    6    1.07131e-05    4.53711e-17   -9.07417e-18    4.53711e-17    1.07131e-05    3.62969e-17   -9.07417e-18    3.62969e-17    1.07131e-05
   74    9        75.5038         1.4141         148.34       0.209767    6    4.58955e-07   -1.55798e-18    3.11592e-18   -1.55798e-18    4.58955e-07   -1.55797e-17    3.11592e-18   -1.55797e-17    4.58955e-07
   74   10        109.307        1.04874        3356.63        3.52022    6    0.000173759   -2.08535e-16              0   -2.08535e-16    0.000173759    1.56401e-16              0    1.56401e-16    0.000173759
   74   11        132.079       0.506059        43.6196      0.0220741    6     1.4122e-08    9.78164e-19    2.93448e-18    9.78164e-19     1.4122e-08    3.26047e-19    2.93448e-18    3.26047e-19     1.4122e-08
   74   12        160.705       0.268749        150.949      0.0405674    6     8.9454e-08    3.98187e-29   -1.19364e-18    3.98187e-29     8.9454e-08   -5.37139e-18   -1.19364e-18   -5.37139e-18     8.9454e-08
   74   13        209.667        1.00878        154.167        0.15552    6    3.47223e-07    9.07306e-18    2.26825e-18    9.07306e-18    3.47223e-07    9.07301e-18    2.26825e-18    9.07301e-18    3.47223e-07
   74   14        209.667        1.00878        38.0535      0.0383875    6    2.11551e-08    1.11976e-18    3.91916e-18    1.11976e-18    2.11551e-08    1.11976e-18    3.91916e-18    1.11976e-18    2.11551e-08
   74   15         211.32        1.29268        38.0535      0.0491908    6    2.70997e-08    2.86883e-18   -7.17191e-19    2.86883e-18    2.70997e-08    2.86883e-18   -7.17191e-19    2.86883e-18    2.70997e-08
   75    1        34.0349        3.20219        849.938        2.72167    8    3.41933e-05              0              0              0    3.41933e-05              0              0              0    3.41933e-05
   75    2        34.2675        4.26339        583.568        2.48798    8    2.14612e-05   -6.18926e-22              0   -6.18926e-22    2.14612e-05              0              0              0    2.14612e-05
   75    3        34.2675        4.26339        582.634          2.484    8    2.13926e-05              0              0              0    2.13926e-05              0              0              0    2.13926e-05
   75    4        45.5245        11.1052        101.578        1.12803    8    1.69297e-06              0              0              0    1.69297e-06              0              0              0    1.69297e-06
   75    5        45.5245        11.1052         206.04         2.2881    8    6.96554e-06              0              0              0    6.96554e-06              0              0              0    6.96554e-06
   75    6         47.865        12.3706        205.839        2.54635    8    7.74332e-06   -3.09463e-22              0   -3.09463e-22    7.74332e-06              0              0              0    7.74332e-06
   75    7        70.1205        2.09467        436.052       0.913385    8    5.87665e-06   -3.09463e-22              0   -3.09463e-22    5.87665e-06              0              0              0    5.87665e-06
   75    8        70.1205        2.09467        436.922       0.915206    8    5.90011e-06              0              0              0    5.90011e-06              0              0              0    5.90011e-06
   75    9        72.3662        1.85205        401.792       0.744139    8    4.41089e-06   -1.54731e-22              0   -1.54731e-22    4.41089e-06              0              0              0    4.41089e-06
   75   10        121.685       0.803193        1196.97       0.961396    8    1.68991e-05   -6.18926e-22              0   -6.18926e-22    1.68991e-05              0              0              0    1.68991e-05
   75   11        121.685       0.803193        1195.27       0.960029    8    1.68512e-05   -6.18926e-22              0   -6.18926e-22    1.68512e-05              0              0              0    1.68512e-05
   75   12        143.602         1.2183        2174.21        2.64884    8    8.43391e-05    -2.4757e-21              0    -2.4757e-21    8.43391e-05              0              0              0    8.43391e-05
   75   13        206.061       0.772416        91.9466       0.071021    8    9.46376e-08              0              0              0    9.46376e-08              0              0              0    9.46376e-08
