# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 100 K.
# kpoint range 1 84
# mode   range 1 15
# With phonon-isotope scatterings.
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   39   15        209.557        5.35991        95.5672       0.512232   24     3.5693e-07     1.1218e-17    4.39636e-18     1.1218e-17     3.5693e-07   -1.66689e-18    4.39636e-18   -1.66689e-18     3.5693e-07
   40    1        28.6642        5.25327        112.655       0.591808   24    9.72177e-07              0              0              0    9.72177e-07   -6.29604e-26              0   -6.29604e-26    9.72177e-07
   40    2        30.4906        4.82447        732.754        3.53515   24    3.77026e-05    6.18926e-22   -2.06309e-22    6.18926e-22    3.77026e-05   -8.25234e-22   -2.06309e-22   -8.25234e-22    3.77026e-05
   40    3        36.4372        4.55497        281.019        1.28003   24    5.19987e-06   -2.57886e-23    2.57886e-23    -1.8052e-22    5.19987e-06              0              0              0    5.19987e-06
   40    4        36.9043         1.3509        425.646       0.575004   24     3.5359e-06    7.73657e-23   -2.57886e-23   -2.57886e-23     3.5359e-06              0   -2.57886e-23              0     3.5359e-06
   40    5        41.3968        4.46491        151.678        0.67723   24    1.47509e-06   -3.86828e-23              0   -3.86828e-23    1.47509e-06              0              0              0    1.47509e-06
   40    6        42.0451        6.01578        573.261        3.44861   24    2.83631e-05    7.73657e-23   -2.57886e-23    2.57886e-23    2.83631e-05    9.67071e-24   -2.57886e-23    9.67071e-24    2.83631e-05
   40    7        50.1983        2.21604         980.13        2.17201   24    3.01514e-05   -4.12617e-22              0   -4.12617e-22    3.01514e-05   -1.03154e-22              0   -1.03154e-22    3.01514e-05
   40    8        50.7241        2.10451        873.819        1.83896   24    2.27385e-05              0    2.06309e-22    3.09463e-22    2.27385e-05   -1.03154e-22   -1.03154e-22   -2.06309e-22    2.27385e-05
   40    9        64.1791        2.06192        1102.94        2.27419   24    3.45698e-05    2.32097e-22     1.8052e-22    2.32097e-22    3.45698e-05              0     1.8052e-22              0    3.45698e-05
   40   10        75.5613        3.41227        2562.32        8.74332   24    0.000300544   -8.25234e-22              0   -8.25234e-22    0.000300544    2.83674e-22              0    2.83674e-22    0.000300544
   40   11        107.235        3.59999        2227.62        8.01943   24    0.000217491    1.23785e-21    6.18926e-22    9.28388e-22    0.000217491              0    5.15771e-22              0    0.000217491
   40   12        115.419        7.47199        3264.32         24.391   24    0.000940539    1.03154e-20    2.88832e-21    1.03154e-20    0.000940539              0    2.88832e-21              0    0.000940539
   40   13        200.328        4.23819        106.727        0.45233   24    3.72793e-07   -1.61179e-24              0   -1.61179e-24    3.72793e-07    2.01473e-25              0    2.01473e-25    3.72793e-07
   40   14        203.342        1.86477        153.753       0.286713   24    3.34165e-07   -3.47541e-24    2.51841e-25   -3.47541e-24    3.34165e-07              0    2.51841e-25              0    3.34165e-07
   40   15        229.361        1.73635        226.923       0.394017   24    5.72602e-07    1.28943e-23              0    1.28943e-23    5.72602e-07              0              0              0    5.72602e-07
   41    1        29.5674        3.30993        639.007        2.11507   48    1.96902e-05    5.15771e-23   -2.90121e-23   -2.57886e-23    1.96902e-05              0   -2.90121e-23              0    1.96902e-05
   41    2        30.7006        3.70682        497.382        1.84371   48    1.33442e-05   -2.57886e-23              0   -2.57886e-23    1.33442e-05    5.15771e-23   -5.15771e-23    5.15771e-23    1.33442e-05
   41    3        35.3942        3.90035        303.085        1.18214   48    5.18596e-06   -3.86828e-23    1.93414e-23   -3.86828e-23    5.18596e-06   -6.44714e-24    1.93414e-23   -6.44714e-24    5.18596e-06
   41    4        38.3906        1.62189        529.141       0.858207   48    6.54801e-06   -5.15771e-23              0   -5.15771e-23    6.54801e-06   -2.57886e-23              0   -2.57886e-23    6.54801e-06
   41    5         41.247         4.1098        435.989        1.79183   48    1.12208e-05    1.54731e-22    7.73657e-23              0    1.12208e-05   -2.57886e-23    7.73657e-23   -2.57886e-23    1.12208e-05
   41    6        43.0757        3.51209        762.856        2.67922   48    2.92789e-05              0              0              0    2.92789e-05    6.44714e-23   -5.15771e-23    6.44714e-23    2.92789e-05
   41    7        49.8662        2.09209        1165.66        2.43866   48    4.02838e-05              0   -5.15771e-23              0    4.02838e-05   -1.28943e-22   -5.15771e-23   -1.28943e-22    4.02838e-05
   41    8        53.1743        2.44398        1010.68        2.47009   48    3.51728e-05   -1.16049e-22    1.03154e-22   -1.16049e-22    3.51728e-05    6.44714e-24    3.09463e-22    6.44714e-24    3.51728e-05
   41    9        66.0171        1.91212        872.437        1.66821   48    1.99772e-05   -1.03154e-22   -5.15771e-23     -9.026e-23    1.99772e-05   -2.06309e-22   -6.44714e-23   -2.06309e-22    1.99772e-05
   41   10        74.9369        3.27715         2580.3        8.45603   48    0.000293175    6.18926e-22    4.12617e-22    6.18926e-22    0.000293175    5.15771e-23    4.12617e-22    5.15771e-23    0.000293175
   41   11        109.912        4.09982        3213.36        13.1742   48    0.000510449              0    -6.5101e-24              0    0.000510449   -2.15576e-23   -6.50695e-24   -2.15576e-23    0.000510449
   41   12         131.25        6.55176        3020.85        19.7919   48    0.000662445   -4.64194e-22   -4.12617e-22   -5.67348e-22    0.000662445              0   -3.09463e-22              0    0.000662445
   41   13        201.329        2.93341        108.255       0.317555   48    2.63841e-07    1.20884e-24   -2.01473e-25    1.20884e-24    2.63841e-07    1.51105e-25     6.0442e-25    1.51105e-25    2.63841e-07
   41   14        203.581        1.67186        182.188       0.304592   48    4.20036e-07    1.61179e-24    4.02946e-25    1.61179e-24    4.20036e-07              0    4.02946e-25              0    4.20036e-07
   41   15        224.149        2.68647        104.475       0.280668   48    1.94473e-07   -2.01473e-24              0   -2.01473e-24    1.94473e-07              0              0              0    1.94473e-07
   42    1        28.3752        2.77532        1104.32        3.06485   48    4.93676e-05   -1.14437e-22    1.42039e-23   -1.14437e-22    4.93676e-05              0    1.42039e-23              0    4.93676e-05
   42    2        31.9359        2.89226        240.716       0.696214   48    2.43546e-06   -3.54593e-23              0   -3.54593e-23    2.43546e-06              0              0              0    2.43546e-06
   42    3        35.0155        2.49326        193.481       0.482398   48    1.35157e-06   -1.61179e-23              0   -1.61179e-23    1.35157e-06    1.61179e-24              0    1.61179e-24    1.35157e-06
   42    4        39.4718        2.55747        347.068       0.887616   48    4.43567e-06              0              0              0    4.43567e-06   -2.41768e-24              0   -2.41768e-24    4.43567e-06
   42    5        41.5482        2.13355        482.476        1.02939   48    7.13049e-06    3.86828e-23    6.44714e-24    3.86828e-23    7.13049e-06    1.12825e-23    6.44714e-24    1.12825e-23    7.13049e-06
   42    6        43.8871        3.44675        1035.68        3.56973   48    5.28979e-05              0   -1.28943e-23              0    5.28979e-05   -1.61179e-23   -1.28943e-23   -1.61179e-23    5.28979e-05
   42    7        49.1969        2.31108        1223.75        2.82819   48    4.91027e-05              0   -5.15771e-23              0    4.91027e-05    2.57886e-23   -5.15771e-23    2.57886e-23    4.91027e-05
   42    8        55.0345        2.53632         989.66         2.5101   48    3.48788e-05     1.8052e-22              0     1.8052e-22    3.48788e-05   -1.28943e-23              0   -1.28943e-23    3.48788e-05
   42    9        67.0945        1.42532        641.115       0.913791   48    8.02186e-06   -2.57886e-23   -3.22357e-23   -2.57886e-23    8.02186e-06              0   -3.22357e-23              0    8.02186e-06
   42   10        74.3579        3.73972        2608.16        9.75381   48    0.000342321   -4.12617e-22   -3.09463e-22              0    0.000342321    9.67071e-23   -3.09463e-22   -1.09601e-22    0.000342321
   42   11        110.143        4.79095        3405.75        16.3168   48    0.000669497   -5.15771e-23    5.80243e-23   -2.06309e-22    0.000669497              0    5.80243e-23              0    0.000669497
   42   12        144.662        4.51018        1709.61        7.71066   48    0.000137551    2.57886e-23    1.03154e-22    1.93414e-23    0.000137551   -1.03154e-22              0   -1.03154e-22    0.000137551
   42   13        203.398        1.66674        107.552       0.179261   48    1.46098e-07              0   -2.01473e-25              0    1.46098e-07   -1.25921e-25   -2.01473e-25   -1.25921e-25    1.46098e-07
   42   14        204.596        2.58043         228.33       0.589191   48    1.01189e-06              0    4.83536e-24    1.77296e-23    1.01189e-06    3.22357e-24    3.22357e-24    3.22357e-24    1.01189e-06
   42   15        217.264        3.92056        57.8983       0.226994   48    9.12033e-08              0    -6.0442e-25              0    9.12033e-08   -4.02946e-25   -2.01473e-25   -4.02946e-25    9.12033e-08
   43    1        27.8871        2.68638        1269.15         3.4094   24    6.31439e-05    9.77808e-17   -1.40723e-17    9.77808e-17    6.31439e-05    3.11212e-17   -1.40723e-17    3.11212e-17    6.31439e-05
   43    2        32.3594        2.55892        76.4397       0.195603   24    2.17182e-07    -1.1738e-17   -8.91762e-19    -1.1738e-17    2.17182e-07   -2.44823e-18   -8.91762e-19   -2.44823e-18    2.17182e-07
   43    3         34.939        2.30315         41.379      0.0953018   24    5.71103e-08    1.17002e-18   -4.49915e-18    1.17002e-18    5.71103e-08    1.53147e-18   -4.49915e-18    1.53147e-18    5.71103e-08
   43    4        39.5371        3.14134        614.796        1.93128   24    1.70945e-05   -5.17577e-17   -1.00789e-17   -5.17577e-17    1.70945e-05    1.24271e-17   -1.00789e-17    1.24271e-17    1.70945e-05
   43    5        42.2231        1.79347        333.713       0.598505   24    2.86474e-06   -2.06614e-17    8.08691e-18   -2.06614e-17    2.86474e-06    4.65239e-18    8.08691e-18    4.65239e-18    2.86474e-06
   43    6        44.0028        4.04106        1255.89        5.07512   24    9.11797e-05    7.75788e-17     1.4919e-16    7.75788e-17    9.11797e-05    4.34226e-17     1.4919e-16    4.34226e-17    9.11797e-05
   43    7        48.8885        2.68414        1236.99        3.32024   24    5.82991e-05   -6.93056e-17   -4.18064e-18   -6.93056e-17    5.82991e-05   -3.86783e-17   -4.18064e-18   -3.86783e-17    5.82991e-05
   43    8        55.7171        2.46356        961.917        2.36974   24    3.19642e-05      2.966e-17   -1.75389e-17      2.966e-17    3.19642e-05   -3.55371e-17   -1.75389e-17   -3.55371e-17    3.19642e-05
   43    9        67.4532        1.31014        531.451       0.696274   24    5.06267e-06    5.80287e-18    4.16991e-18    5.80287e-18    5.06267e-06    1.99093e-17    4.16991e-18    1.99093e-17    5.06267e-06
   43   10        74.1123         4.0155         2623.3        10.5338   24    0.000372072   -3.63667e-16    2.83172e-16   -3.63667e-16    0.000372072    3.00998e-16    2.83172e-16    3.00998e-16    0.000372072
   43   11        110.175        4.89572        3425.16        16.7686   24     0.00069188   -2.01347e-18   -1.12121e-15   -2.01347e-18     0.00069188    1.05402e-16   -1.12121e-15    1.05402e-16     0.00069188
   43   12        149.765        4.09702        150.699       0.617416   24    9.47696e-07     -8.131e-18   -2.67524e-19     -8.131e-18    9.47696e-07   -1.97748e-17   -2.67524e-19   -1.97748e-17    9.47696e-07
   43   13        203.634         1.6039        106.866       0.171402   24    1.38599e-07      1.925e-19    3.08435e-18      1.925e-19    1.38599e-07    3.72045e-18    3.08435e-18    3.72045e-18    1.38599e-07
   43   14        208.504        3.99935        248.691       0.994603   24    1.81554e-06   -1.26405e-17    1.13988e-17   -1.26405e-17    1.81554e-06   -1.05127e-17    1.13988e-17   -1.05127e-17    1.81554e-06
   43   15        211.445        4.63795        102.528       0.475518   24    3.51244e-07   -5.15437e-18    1.79554e-18   -5.15437e-18    3.51244e-07    6.01346e-18    1.79554e-18    6.01346e-18    3.51244e-07
   44    1        25.2489        2.35496        1031.58        2.42932   24    3.66585e-05    1.41837e-22   -1.16049e-22    1.03154e-22    3.66585e-05              0   -1.28943e-22              0    3.66585e-05
   44    2        31.6728        3.05942        309.607       0.947217   24    4.26302e-06   -6.44714e-23    1.28943e-23   -6.44714e-23    4.26302e-06              0    1.28943e-23              0    4.26302e-06
   44    3        36.5546        3.75821        397.888        1.49535   24    8.59952e-06    7.73657e-23   -7.73657e-23    7.73657e-23    8.59952e-06   -1.28943e-23   -7.73657e-23   -1.28943e-23    8.59952e-06
   44    4        37.7703        4.27421        212.242       0.907169   24    2.77855e-06              0              0              0    2.77855e-06   -1.28943e-23              0   -1.28943e-23    2.77855e-06
   44    5         42.528        4.05747        473.916         1.9229   24     1.3065e-05    7.73657e-23    2.57886e-23    2.57886e-23     1.3065e-05              0    2.57886e-23              0     1.3065e-05
   44    6        42.6257        3.27952        1062.77        3.48538   24    5.30982e-05    7.73657e-23              0    7.73657e-23    5.30982e-05    9.67071e-24              0    9.67071e-24    5.30982e-05
   44    7        52.7939        2.32305        1123.26         2.6094   24    4.13237e-05    2.06309e-22    2.06309e-22    6.18926e-22    4.13237e-05    1.03154e-22    2.06309e-22    1.03154e-22    4.13237e-05
   44    8        52.8247        2.67158        952.805         2.5455   24    3.41925e-05    3.09463e-22    1.03154e-22              0    3.41925e-05              0    1.03154e-22              0    3.41925e-05
   44    9         67.915        1.34091        687.462       0.921826   24     8.6611e-06   -1.28943e-23    1.28943e-23   -1.28943e-23     8.6611e-06              0    1.28943e-23              0     8.6611e-06
   44   10        74.2885        3.15582        2625.88        8.28679   24    0.000292861    8.25234e-22              0    8.25234e-22    0.000292861   -1.54731e-22              0   -1.54731e-22    0.000292861
   44   11        121.712        5.33936        1455.79        7.77297   24    0.000130427   -4.12617e-22    4.12617e-22   -4.12617e-22    0.000130427              0    4.12617e-22              0    0.000130427
   44   12        137.148        5.59737        2552.24        14.2858   24     0.00039371   -3.09463e-22    3.09463e-22   -3.09463e-22     0.00039371              0    3.09463e-22              0     0.00039371
   44   13        202.297        2.49111        123.114       0.306691   24    2.88072e-07    1.61179e-24              0    1.61179e-24    2.88072e-07   -2.01473e-25              0   -2.01473e-25    2.88072e-07
   44   14        203.794        1.41473        161.885       0.229024   24    2.80262e-07   -2.01473e-24   -1.20884e-24   -2.01473e-24    2.80262e-07              0   -1.20884e-24              0    2.80262e-07
   44   15        220.879        3.02582         55.089       0.166689   24    6.22344e-08              0              0              0    6.22344e-08   -2.51841e-26              0   -2.51841e-26    6.22344e-08
   45    1        21.6063        2.13164        1303.93        2.77951   48    5.31727e-05    7.70433e-22   -7.17245e-23    7.80104e-22    5.31727e-05              0   -7.09186e-23              0    5.31727e-05
   45    2        32.3227        2.62274        149.106       0.391068   48    8.47023e-07    9.67071e-24              0    1.12825e-23    8.47023e-07   -1.28943e-23   -6.44714e-24              0    8.47023e-07
   45    3        36.3101        2.49451        226.596       0.565245   48     1.8518e-06   -1.93414e-23    6.44714e-24   -1.28943e-23     1.8518e-06    3.22357e-24    6.44714e-24    1.61179e-23     1.8518e-06
   45    4        38.6819        3.25595        383.489        1.24862   48    6.90179e-06              0              0              0    6.90179e-06    5.15771e-23              0    5.15771e-23    6.90179e-06
   45    5        42.3271        3.66935        914.559        3.35584   48    4.40141e-05   -1.03154e-22    5.15771e-23   -1.03154e-22    4.40141e-05   -2.57886e-23    5.15771e-23   -2.57886e-23    4.40141e-05
   45    6        43.5167        3.99163        1189.36        4.74748   48    8.08343e-05    2.06309e-22    2.06309e-22   -3.09463e-22    8.08343e-05    3.86828e-23   -1.03154e-22    3.86828e-23    8.08343e-05
   45    7        52.3918        2.61074        1190.93         3.1092   48    5.22426e-05              0   -7.73657e-23    4.12617e-22    5.22426e-05   -1.28943e-23   -7.73657e-23   -1.28943e-23    5.22426e-05
   45    8        54.8437        2.50226        1024.95        2.56469   48    3.69214e-05   -2.57886e-22    1.03154e-22   -2.32097e-22    3.69214e-05    1.93414e-23    1.03154e-22    1.93414e-23    3.69214e-05
   45    9        69.0768        1.43241        493.896        0.70746   48    4.76254e-06   -6.44714e-24              0   -6.44714e-24    4.76254e-06              0              0              0    4.76254e-06
   45   10        73.6807        3.67339         2680.5        9.84654   48    0.000355764   -2.06309e-22              0   -8.25234e-22    0.000355764    1.09601e-22    2.06309e-22   -9.67071e-23    0.000355764
   45   11        124.112        5.69859        1788.81        10.1937   48    0.000208149    3.09463e-22    6.44714e-23    5.15771e-23    0.000208149   -1.03154e-22     6.7695e-23   -1.03154e-22    0.000208149
   45   12        147.547        4.72895        1710.14        8.08718   48    0.000142368    6.18926e-22   -2.06309e-22    6.70503e-22    0.000142368              0   -2.57886e-22              0    0.000142368
   45   13        203.841        1.38408        134.679       0.186406   48    1.89718e-07    4.02946e-25              0    4.02946e-25    1.89718e-07    5.03683e-26              0    5.03683e-26    1.89718e-07
   45   14        205.024        2.75355        170.913       0.470618   48      6.034e-07   -4.83536e-24    8.05893e-25    8.05893e-24      6.034e-07    3.22357e-24    8.05893e-25    3.22357e-24      6.034e-07
   45   15        215.825        4.25637        121.567       0.517433   48    4.40611e-07   -4.83536e-24    1.61179e-24   -4.83536e-24    4.40611e-07              0    1.61179e-24              0    4.40611e-07
   46    1        20.1943        2.10014        1431.67        3.00671   24    6.32183e-05   -2.67794e-16   -1.45922e-16   -2.67794e-16    6.32183e-05   -5.91398e-17   -1.45922e-16   -5.91398e-17    6.32183e-05
   46    2        32.5358        2.28558        83.6061       0.191089   24    2.32015e-07   -2.05983e-18   -6.21342e-18   -2.05983e-18    2.32015e-07    3.18661e-18   -6.21342e-18    3.18661e-18    2.32015e-07
   46    3        36.0725        2.53157        109.149       0.276318   24    4.36174e-07    3.78315e-18    7.71608e-18    3.78315e-18    4.36174e-07    1.09892e-17    7.71608e-18    1.09892e-17    4.36174e-07
   46    4        39.1716        3.16265        376.605        1.19107   24    6.46128e-06   -1.87621e-17   -3.37985e-19   -1.87621e-17    6.46128e-06    -3.9868e-17   -3.37985e-19    -3.9868e-17    6.46128e-06
   46    5        42.2881        3.05289        955.975        2.91849   24    4.00136e-05   -4.11195e-17   -4.94786e-17   -4.11195e-17    4.00136e-05   -5.15321e-17   -4.94786e-17   -5.15321e-17    4.00136e-05
   46    6        43.8278        4.09009        1324.99        5.41934   24    0.000102749   -8.66663e-17    2.37074e-17   -8.66663e-17    0.000102749    2.40984e-17    2.37074e-17    2.40984e-17    0.000102749
   46    7        52.2149        2.91296        1202.13        3.50174   24    5.94104e-05     3.9054e-17    2.99808e-17     3.9054e-17    5.94104e-05   -5.90034e-17    2.99808e-17   -5.90034e-17    5.94104e-05
   46    8         55.589        2.51311        992.048        2.49312   24    3.46903e-05    -2.3575e-17   -4.38596e-18    -2.3575e-17    3.46903e-05   -1.29184e-17   -4.38596e-18   -1.29184e-17    3.46903e-05
   46    9        69.4691        1.33856        399.814       0.535176   24    2.91377e-06    6.67109e-18    1.00961e-17    6.67109e-18    2.91377e-06    2.23336e-18    1.00961e-17    2.23336e-18    2.91377e-06
   46   10        73.4185        3.88397         2707.9        10.5174   24    0.000384138    -3.8442e-16    2.38176e-16    -3.8442e-16    0.000384138    8.06876e-16    2.38176e-16    8.06876e-16    0.000384138
   46   11        124.397        5.75308        1937.94        11.1491   24    0.000246351    6.12799e-17    5.44448e-19    6.12799e-17    0.000246351    3.03677e-17    5.44448e-19    3.03677e-17    0.000246351
   46   12        152.019        3.10275        775.265        2.40545   24    1.87885e-05   -3.87612e-17   -7.69244e-17   -3.87612e-17    1.87885e-05   -1.54117e-17   -7.69244e-17   -1.54117e-17    1.87885e-05
   46   13        203.943        1.50468        139.047        0.20922   24    2.19706e-07   -2.00001e-18   -1.24175e-18   -2.00001e-18    2.19706e-07     -3.768e-18   -1.24175e-18     -3.768e-18    2.19706e-07
   46   14        208.238        2.96211        135.509       0.401393   24     3.9991e-07    3.06158e-18   -7.18147e-18    3.06158e-18     3.9991e-07    9.70979e-20   -7.18147e-18    9.70979e-20     3.9991e-07
   46   15        211.446         4.5341         88.833       0.402778   24    2.57773e-07    5.54391e-18   -4.86601e-18    5.54391e-18    2.57773e-07   -6.00971e-18   -4.86601e-18   -6.00971e-18    2.57773e-07
   47    1        15.5279        2.23153        1270.18        2.83444   24    5.30258e-05   -9.54177e-22    1.28943e-22   -9.54177e-22    5.30258e-05              0    1.28943e-22              0    5.30258e-05
   47    2        32.5974        1.77735        99.4755       0.176803   24    2.55399e-07              0   -3.22357e-24   -1.61179e-24    2.55399e-07    1.61179e-24    1.61179e-24    3.22357e-24    2.55399e-07
   47    3        37.2586        3.84642        204.318       0.785892   24    2.31875e-06    9.67071e-24    3.22357e-24              0    2.31875e-06    1.61179e-24    6.44714e-24   -1.61179e-24    2.31875e-06
   47    4        37.6936        3.93784        71.4351         0.2813   24    2.90016e-07   -4.83536e-24    1.61179e-24    3.22357e-24    2.90016e-07              0              0              0    2.90016e-07
   47    5        43.3131        4.67687        1116.37         5.2211   24    8.34677e-05   -3.09463e-22    1.03154e-22    1.03154e-22    8.34677e-05    3.86828e-23    1.03154e-22    3.86828e-23    8.34677e-05
   47    6         43.378        5.00882        1334.34        6.68349   24    0.000127697    1.03154e-22              0              0    0.000127697    3.22357e-24              0    3.22357e-24    0.000127697
   47    7        54.5322        2.51413        1080.67        2.71694   24    4.12636e-05   -2.06309e-22              0   -2.06309e-22    4.12636e-05              0              0              0    4.12636e-05
   47    8        54.6538        2.63142        986.144        2.59496   24    3.59556e-05              0              0              0    3.59556e-05    1.28943e-23              0    1.28943e-23    3.59556e-05
   47    9        70.2973        1.24837        321.259       0.401051   24    1.75107e-06              0              0              0    1.75107e-06              0              0              0    1.75107e-06
   47   10        73.0484        4.26074        2763.06        11.7727   24    0.000439148    8.25234e-22              0    8.25234e-22    0.000439148   -2.57886e-23              0   -2.57886e-23    0.000439148
   47   11        129.412         5.4065        661.343        3.57555   24    2.64057e-05    2.32097e-22   -2.57886e-23    2.32097e-22    2.64057e-05              0   -2.57886e-23              0    2.64057e-05
   47   12        154.588        3.96417        1452.85        5.75934   24    8.32465e-05   -8.25234e-22              0   -8.25234e-22    8.32465e-05              0              0              0    8.32465e-05
   47   13        204.349        2.46723        162.704        0.40143   24     4.9203e-07   -1.61179e-24              0   -8.05893e-25     4.9203e-07   -8.05893e-25   -8.05893e-25              0     4.9203e-07
   47   14        206.218        3.41303        118.079       0.403007   24    3.54333e-07    6.44714e-24              0    6.44714e-24    3.54333e-07              0              0              0    3.54333e-07
   47   15        212.714         4.6109        146.161       0.673934   24    7.03932e-07              0    6.44714e-24              0    7.03932e-07   -1.28943e-23    6.44714e-24   -1.28943e-23    7.03932e-07
   48    1        12.7834        2.18653           1186        2.59323   24    4.53589e-05    2.16928e-16   -3.89192e-16    2.16928e-16    4.53589e-05   -8.31557e-17   -3.89192e-16   -8.31557e-17    4.53589e-05
   48    2        32.6926         1.6592        85.4374       0.141758   24    1.75858e-07    3.21382e-18   -6.60645e-18    3.21382e-18    1.75858e-07    1.55792e-18   -6.60645e-18    1.55792e-18    1.75858e-07
   48    3        37.0256        3.70954        99.0211       0.367322   24    5.25398e-07   -2.01209e-17   -8.12312e-18   -2.01209e-17    5.25398e-07     1.5403e-17   -8.12312e-18     1.5403e-17    5.25398e-07
   48    4          37.89        3.83976         227.68       0.874238   24    2.87201e-06   -6.83554e-17    8.93832e-18   -6.83554e-17    2.87201e-06     1.7401e-17    8.93832e-18     1.7401e-17    2.87201e-06
   48    5         43.297        4.79287        1254.48        6.01254   24    0.000108014   -1.97138e-17    2.04968e-17   -1.97138e-17    0.000108014   -1.93483e-16    2.04968e-17   -1.93483e-16    0.000108014
   48    6        43.7257        4.93421        1342.69         6.6251   24    0.000127307   -3.41829e-17   -2.61843e-16   -3.41829e-17    0.000127307   -1.19493e-16   -2.61843e-16   -1.19493e-16    0.000127307
   48    7        54.4877        2.66223        1070.91        2.85101   24    4.29122e-05    6.88291e-17   -6.60548e-17    6.88291e-17    4.29122e-05   -6.76121e-17   -6.60548e-17   -6.76121e-17    4.29122e-05
   48    8        55.4002        2.60446        992.601        2.58519   24    3.60042e-05    2.76098e-17    6.85367e-18    2.76098e-17    3.60042e-05    2.53452e-17    6.85367e-18    2.53452e-17    3.60042e-05
   48    9        70.7081        1.22218        226.162       0.276411   24    8.48782e-07   -1.05644e-18   -1.88672e-18   -1.05644e-18    8.48782e-07   -5.97643e-19   -1.88672e-18   -5.97643e-19    8.48782e-07
   48   10        72.7748        4.51373        2803.96        12.6563   24    0.000479422    3.50554e-16   -9.70512e-17    3.50554e-16    0.000479422    1.82204e-16   -9.70512e-17    1.82204e-16    0.000479422
   48   11         130.36        5.14643        591.792        3.04562   24    2.00459e-05    5.07794e-17    1.42527e-17    5.07794e-17    2.00459e-05    5.73156e-18    1.42527e-17    5.73156e-18    2.00459e-05
   48   12        158.303        4.09933        896.255        3.67404   24    3.21586e-05   -7.34122e-17   -1.21193e-16   -7.34122e-17    3.21586e-05   -2.50867e-17   -1.21193e-16   -2.50867e-17    3.21586e-05
   48   13        204.525        3.14092        176.196       0.553416   24     7.3376e-07    3.25913e-18   -1.93452e-18    3.25913e-18     7.3376e-07    -1.5905e-17   -1.93452e-18    -1.5905e-17     7.3376e-07
   48   14        208.224        2.64523        51.3376         0.1358   24     5.1262e-08     -1.412e-18   -6.82436e-19     -1.412e-18     5.1262e-08   -2.01144e-18   -6.82436e-19   -2.01144e-18     5.1262e-08
   48   15        209.704        6.04652         60.218       0.364109   24     1.5972e-07    8.51931e-18   -6.66816e-18    8.51931e-18     1.5972e-07   -3.14951e-18   -6.66816e-18   -3.14951e-18     1.5972e-07
   49    1        8.90217        2.01107        87.1196       0.175204    6    2.25438e-07    1.95618e-16    2.03597e-17    1.95618e-16    2.25438e-07    1.69394e-16    2.03597e-17    1.69394e-16    2.25438e-07
   49    2         32.752        1.49644        85.6166        0.12812    6    1.59263e-07    2.81011e-17    -1.7329e-17    2.81011e-17    1.59263e-07    8.89865e-18    -1.7329e-17    8.89865e-18    1.59263e-07
   49    3        37.3795        3.59382        94.2861       0.338848    6    4.61285e-07    1.84768e-17    1.23178e-17    1.84768e-17    4.61285e-07   -9.85432e-18    1.23178e-17   -9.85432e-18    4.61285e-07
   49    4        37.3795        3.59382        94.2861       0.338848    6    4.61285e-07    1.23179e-18    7.02119e-17    1.23179e-18    4.61285e-07   -8.99206e-17    7.02119e-17   -8.99206e-17    4.61285e-07
   49    5         43.692        4.96849        1342.18        6.66861    6    0.000128101    9.61208e-17   -6.48809e-16    9.61208e-17    0.000128101   -9.85232e-16   -6.48809e-16   -9.85232e-16    0.000128101
   49    6         43.692        4.96849        1342.18        6.66861    6    0.000128101   -1.44181e-16    3.60451e-16   -1.44181e-16    0.000128101   -3.12391e-16    3.60451e-16   -3.12391e-16    0.000128101
   49    7        55.3204        2.66271        989.532        2.63484    6    3.65877e-05    1.11712e-16    -1.6757e-16    1.11712e-16    3.65877e-05    1.86187e-16    -1.6757e-16    1.86187e-16    3.65877e-05
   49    8        55.3204        2.66271        989.532        2.63484    6    3.65877e-05    9.30934e-17    1.67569e-16    9.30934e-17    3.65877e-05   -3.16519e-16    1.67569e-16   -3.16519e-16    3.65877e-05
   49    9        71.1206        1.08588         103.37       0.112248    6    1.57384e-07    1.15001e-17    6.13337e-18    1.15001e-17    1.57384e-07    1.53334e-18    6.13337e-18    1.53334e-18    1.57384e-07
   49   10        72.4995        4.81646         2851.5        13.7341    6    0.000529428   -8.41439e-16    2.24383e-15   -8.41439e-16    0.000529428   -1.58937e-15    2.24383e-15   -1.58937e-15    0.000529428
   49   11        131.553        5.42742        17.7002      0.0960664    6    1.88156e-08    6.42342e-18   -6.42343e-18    6.42342e-18    1.88156e-08    3.21173e-18   -6.42343e-18    3.21173e-18    1.88156e-08
   49   12        161.811        2.61336        129.725       0.339018    6    4.21906e-07   -4.25804e-17    9.82626e-18   -4.25804e-17    4.21906e-07    3.27542e-18    9.82626e-18    3.27542e-18    4.21906e-07
   49   13        205.124        3.87533        196.119       0.760026    6    1.11748e-06   -7.45997e-17   -1.14767e-17   -7.45997e-17    1.11748e-06   -5.73843e-18   -1.14767e-17   -5.73843e-18    1.11748e-06
