# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 84
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   46   15        212.467        2.68122        100.537       0.269562   24    3.67862e-07   -3.46069e-18   -1.11584e-17   -3.46069e-18    3.67862e-07    1.06066e-18   -1.11584e-17    1.06066e-18    3.67862e-07
   47    1        21.1911         1.6782        924.201        1.55099   24    2.11817e-05   -1.28943e-23    1.28943e-23   -1.28943e-23    2.11817e-05              0    1.28943e-23              0    2.11817e-05
   47    2        37.8198        5.58651         149.46        0.83496   24     1.8406e-06              0              0              0     1.8406e-06              0              0              0     1.8406e-06
   47    3        42.1838        5.96407        126.031        0.75166   24     1.3963e-06    1.28943e-23    2.57886e-23   -3.86828e-23     1.3963e-06   -1.28943e-23    1.28943e-23    1.28943e-23     1.3963e-06
   47    4        42.9777        9.45922        160.112        1.51453   24    3.57376e-06   -6.44714e-24    6.44714e-24   -2.57886e-23    3.57376e-06   -1.61179e-24              0    4.83536e-24    3.57376e-06
   47    5        46.2605        7.93736        1089.61        8.64862   24    0.000138802    3.09463e-22   -3.09463e-22    3.09463e-22    0.000138802   -5.15771e-23   -3.09463e-22   -5.15771e-23    0.000138802
   47    6        46.3865        6.87116        1267.36        8.70823   24    0.000162554   -2.06309e-22              0   -2.06309e-22    0.000162554    4.83536e-23              0    4.83536e-23    0.000162554
   47    7        57.3329        2.34105        1098.58        2.57184   24    4.15243e-05    3.09463e-22   -3.09463e-22    3.09463e-22    4.15243e-05   -5.15771e-23   -3.09463e-22   -5.15771e-23    4.15243e-05
   47    8        57.6216        2.40751        972.991        2.34248   24    3.34952e-05    5.15771e-23    5.15771e-23    5.15771e-23    3.34952e-05   -1.93414e-23    5.15771e-23   -1.93414e-23    3.34952e-05
   47    9        72.9219        1.28368         315.84       0.405437   24    1.87469e-06    3.22357e-23    6.44714e-24    3.22357e-23    1.87469e-06    2.57886e-23    6.44714e-24    2.57886e-23    1.87469e-06
   47   10        74.0954        1.99094        2686.23        5.34813   24    0.000210252   -6.18926e-22    2.06309e-22    2.06309e-22    0.000210252              0    2.06309e-22              0    0.000210252
   47   11        129.918        1.61657        659.328        1.06585   24    1.00636e-05    5.80243e-23    3.22357e-23   -1.28943e-22    1.00636e-05              0    3.86828e-23              0    1.00636e-05
   47   12        155.315        1.43271         1461.7        2.09419   24     4.3236e-05   -2.06309e-22    2.06309e-22   -2.06309e-22     4.3236e-05              0    2.06309e-22              0     4.3236e-05
   47   13        205.792        2.45661        131.552       0.323173   24    5.80126e-07   -1.61179e-24   -1.61179e-24   -4.83536e-24    5.80126e-07    4.02946e-25   -1.61179e-24    4.02946e-25    5.80126e-07
   47   14        206.947        2.79197        90.5221       0.252735   24    3.11901e-07    1.61179e-24   -1.61179e-24    1.61179e-24    3.11901e-07              0   -1.61179e-24              0    3.11901e-07
   47   15         213.53        3.04629        177.252        0.53996   24    1.29803e-06   -1.93414e-23   -6.44714e-24              0    1.29803e-06    2.57886e-23              0    2.57886e-23    1.29803e-06
   48    1        19.2205        1.61407         790.68        1.27621   24    1.49134e-05   -5.45448e-17   -8.91601e-18   -5.45448e-17    1.49134e-05    1.06911e-17   -8.91601e-18    1.06911e-17    1.49134e-05
   48    2         38.049        6.32265        88.7209       0.560951   24    7.34018e-07   -7.07736e-18    8.65796e-18   -7.07736e-18    7.34018e-07    9.00918e-18    8.65796e-18    9.00918e-18    7.34018e-07
   48    3        42.2135        8.91654        89.2379       0.795694   24    1.04658e-06   -3.67548e-17   -1.51178e-18   -3.67548e-17    1.04658e-06    2.19398e-17   -1.51178e-18    2.19398e-17    1.04658e-06
   48    4        43.0312        11.7609        160.795         1.8911   24    4.48133e-06   -3.13587e-17   -1.43144e-17   -3.13587e-17    4.48133e-06   -2.07934e-17   -1.43144e-17   -2.07934e-17    4.48133e-06
   48    5        46.1371        7.61539        1265.89        9.64027   24    0.000179753    -4.8783e-16    1.64677e-16    -4.8783e-16    0.000179753    2.61557e-16    1.64677e-16    2.61557e-16    0.000179753
   48    6        46.6963        6.98507        1328.35        9.27864   24    0.000181528    2.43715e-16   -1.12722e-16    2.43715e-16    0.000181528    1.10465e-16   -1.12722e-16    1.10465e-16    0.000181528
   48    7        57.3457        2.41856        1074.73        2.59931   24    4.10566e-05    6.98458e-17   -1.37333e-16    6.98458e-17    4.10566e-05    1.55529e-17   -1.37333e-16    1.55529e-17    4.10566e-05
   48    8        58.3061        2.47639        991.953        2.45646   24    3.58041e-05    1.87216e-17    4.24273e-18    1.87216e-17    3.58041e-05   -1.21449e-17    4.24273e-18   -1.21449e-17    3.58041e-05
   48    9        73.3415        1.19632        221.563        0.26506   24    8.59662e-07   -2.38276e-18   -1.98381e-18   -2.38276e-18    8.59662e-07    5.01457e-18   -1.98381e-18    5.01457e-18    8.59662e-07
   48   10        73.7342        2.29399        2738.56        6.28222   24    0.000251811   -5.03673e-16    2.13205e-17   -5.03673e-16    0.000251811   -1.29719e-16    2.13205e-17   -1.29719e-16    0.000251811
   48   11        130.863        1.48747        590.357       0.878139   24    7.42043e-06   -5.90785e-18   -6.04633e-18   -5.90785e-18    7.42043e-06    1.30619e-17   -6.04633e-18    1.30619e-17    7.42043e-06
   48   12        159.051        1.03073        904.344       0.932135   24      1.188e-05    5.39547e-18    1.84128e-17    5.39547e-18      1.188e-05    1.23791e-17    1.84128e-17    1.23791e-17      1.188e-05
   48   13        205.934        2.83867        146.502       0.415872   24    8.31275e-07   -1.21327e-17   -4.61147e-18   -1.21327e-17    8.31275e-07    1.61108e-17   -4.61147e-18    1.61108e-17    8.31275e-07
   48   14        208.872        2.96713         57.503       0.170619   24    1.33555e-07    3.50744e-18   -2.40763e-18    3.50744e-18    1.33555e-07   -5.31633e-18   -2.40763e-18   -5.31633e-18    1.33555e-07
   48   15        210.525        3.11995        62.9339       0.196351   24    1.67993e-07   -2.74046e-19   -5.87438e-18   -2.74046e-19    1.67993e-07    2.18062e-18   -5.87438e-18    2.18062e-18    1.67993e-07
   49    1        16.8157        1.38721        43.0105      0.0596644    6    3.79328e-08    6.33958e-17    6.77258e-18    6.33958e-17    3.79328e-08   -1.44333e-17    6.77258e-18   -1.44333e-17    3.79328e-08
   49    2        38.2011        12.8172        72.2319       0.925811    6    9.86273e-07     3.7816e-17    1.71891e-17     3.7816e-17    9.86273e-07    2.33771e-16    1.71891e-17    2.33771e-16    9.86273e-07
   49    3        42.5632        11.2234        55.4576       0.622426    6    5.08746e-07    -4.6194e-18   -4.61941e-18    -4.6194e-18    5.08746e-07   -6.92909e-18   -4.61941e-18   -6.92909e-18    5.08746e-07
   49    4        42.5632        11.2234        55.4576       0.622426    6    5.08746e-07    3.14579e-28   -6.23617e-17    3.14579e-28    5.08746e-07    2.54066e-17   -6.23617e-17    2.54066e-17    5.08746e-07
   49    5        46.5861         7.3181        1350.01        9.87951    6    0.000196438    2.19814e-16   -1.09907e-16    2.19814e-16    0.000196438    2.93085e-16   -1.09907e-16    2.93085e-16    0.000196438
   49    6        46.5861         7.3181        1350.01        9.87951    6    0.000196438   -1.46543e-15    7.32713e-16   -1.46543e-15    0.000196438   -6.22806e-16    7.32713e-16   -6.22806e-16    0.000196438
   49    7        58.2018        2.50759        991.774        2.48696    6     3.6243e-05    1.10409e-16   -1.28811e-16    1.10409e-16     3.6243e-05   -1.65614e-16   -1.28811e-16   -1.65614e-16     3.6243e-05
   49    8        58.2018        2.50759        991.774        2.48696    6     3.6243e-05   -3.68032e-17   -3.68032e-17   -3.68032e-17     3.6243e-05    2.02418e-16   -3.68032e-17    2.02418e-16     3.6243e-05
   49    9        73.3802         2.5062         2800.7        7.01912    6    0.000287761   -1.03474e-16   -5.17383e-17   -1.03474e-16    0.000287761    -1.5004e-15   -5.17383e-17    -1.5004e-15    0.000287761
   49   10        73.7496        1.04487        95.1412      0.0994102    6    1.38432e-07   -1.09902e-17    2.19803e-18   -1.09902e-17    1.38432e-07   -7.32681e-19    2.19803e-18   -7.32681e-19    1.38432e-07
   49   11        132.052        1.23277        19.0632      0.0235006    6    6.40866e-09   -3.38567e-18    3.72424e-18   -3.38567e-18    6.40866e-09   -1.07319e-28    3.72424e-18   -1.07319e-28    6.40866e-09
   49   12         162.59       0.705921         126.41      0.0892355    6    1.58629e-07    2.52759e-18    2.52759e-18    2.52759e-18    1.58629e-07     1.2638e-17    2.52759e-18     1.2638e-17    1.58629e-07
   49   13        206.626         3.0566        171.391       0.523874    6    1.22439e-06    4.31677e-17   -2.15837e-17    4.31677e-17    1.22439e-06    3.21472e-22   -2.15837e-17    3.21472e-22    1.22439e-06
   49   14        208.883        3.05868        32.2056      0.0985066    6    4.31852e-08    1.08036e-17    -5.4018e-18    1.08036e-17    4.31852e-08   -8.44601e-28    -5.4018e-18   -8.44601e-28    4.31852e-08
   49   15        208.883        3.05868        32.2056      0.0985066    6    4.31852e-08    1.35045e-18   -8.10272e-18    1.35045e-18    4.31852e-08   -1.08036e-17   -8.10272e-18   -1.08036e-17    4.31852e-08
   50    1        29.1587        7.54686        919.949        6.94273    8    9.43075e-05              0              0              0    9.43075e-05              0              0              0    9.43075e-05
   50    2        29.1587        7.54686        919.792        6.94154    8    9.42752e-05              0              0              0    9.42752e-05              0              0              0    9.42752e-05
   50    3        38.4693         6.2679        674.253        4.22615    8    4.20239e-05   -1.23785e-21              0   -1.23785e-21    4.20239e-05              0              0              0    4.20239e-05
   50    4        42.2051        6.14088        596.541        3.66328    8    3.22098e-05   -1.23785e-21              0   -1.23785e-21    3.22098e-05              0              0              0    3.22098e-05
   50    5        45.5973        7.64913        139.077        1.06382    8    2.17947e-06   -7.73657e-23              0   -7.73657e-23    2.17947e-06              0              0              0    2.17947e-06
   50    6        45.5973        7.64913        138.966        1.06297    8      2.176e-06    7.73657e-23              0    7.73657e-23      2.176e-06              0              0              0      2.176e-06
   50    7        53.9464        3.01124        808.921        2.43586    8    2.89799e-05              0              0              0    2.89799e-05              0              0              0    2.89799e-05
   50    8        53.9464        3.01124        824.624        2.48314    8    3.01159e-05   -1.23785e-21              0   -1.23785e-21    3.01159e-05              0              0              0    3.01159e-05
   50    9        62.6247       0.996942        1072.38         1.0691    8    1.68293e-05              0              0              0    1.68293e-05              0              0              0    1.68293e-05
   50   10        90.4119        1.44516        1873.35        2.70729    8    7.38449e-05     2.4757e-21              0     2.4757e-21    7.38449e-05              0              0              0    7.38449e-05
   50   11        90.4119        1.44516        1869.25        2.70136    8    7.35216e-05     2.4757e-21              0     2.4757e-21    7.35216e-05              0              0              0    7.35216e-05
   50   12        98.6267        1.83633         2878.7        5.28626    8    0.000220914    9.90281e-21              0    9.90281e-21    0.000220914              0              0              0    0.000220914
   50   13        202.979         1.7806        73.3336       0.130578    8    1.30949e-07              0              0              0    1.30949e-07              0              0              0    1.30949e-07
   50   14        202.979         1.7806        73.3219       0.130557    8    1.30907e-07              0              0              0    1.30907e-07              0              0              0    1.30907e-07
   50   15        236.569        0.39912        300.492       0.119932    8    4.79327e-07   -1.93414e-23              0   -1.93414e-23    4.79327e-07              0              0              0    4.79327e-07
   51    1        31.1436        7.12154         721.93        5.14125   24    5.47919e-05    6.18926e-22    8.25234e-22    6.18926e-22    5.47919e-05    8.25234e-22    8.25234e-22    8.25234e-22    5.47919e-05
   51    2        32.1915        6.95083        742.219        5.15904   24    5.65194e-05    3.09463e-22              0    3.09463e-22    5.65194e-05              0              0              0    5.65194e-05
   51    3        40.7269        4.68561        683.011        3.20032   24    3.22256e-05    1.03154e-21   -4.12617e-22    1.03154e-21    3.22256e-05   -4.12617e-22   -4.12617e-22   -4.12617e-22    3.22256e-05
   51    4         40.879         5.1142         339.26        1.73504   24    8.67786e-06    1.16049e-22              0    1.16049e-22    8.67786e-06              0              0              0    8.67786e-06
   51    5        44.5717         7.3621        285.025        2.09838   24    8.81202e-06    -1.3539e-22              0    -1.3539e-22    8.81202e-06              0              0              0    8.81202e-06
   51    6         45.352        3.97452          365.5        1.45269   24    7.82182e-06              0   -1.61179e-23              0    7.82182e-06   -1.93414e-23   -1.61179e-23   -1.93414e-23    7.82182e-06
   51    7        54.2576        3.06459         1185.8        3.63399   24    6.33734e-05              0    2.57886e-22              0    6.33734e-05    3.09463e-22    2.57886e-22    3.09463e-22    6.33734e-05
   51    8        56.8329        2.30556        848.576        1.95645   24    2.44023e-05    4.12617e-22              0    4.12617e-22    2.44023e-05              0              0              0    2.44023e-05
   51    9        65.0577        1.14463        1003.58        1.14872   24    1.69125e-05   -1.28943e-22              0   -1.28943e-22    1.69125e-05              0              0              0    1.69125e-05
   51   10        90.2397        1.49753        2393.57        3.58444   24    0.000124928              0    1.03154e-22              0    0.000124928    2.06309e-22    1.03154e-22    2.06309e-22    0.000124928
   51   11        94.4697        1.41713        2595.32        3.67791   24    0.000138783              0              0              0    0.000138783              0              0              0    0.000138783
   51   12        113.001        1.56006           3935        6.13886   24    0.000348649    1.28943e-23              0    1.28943e-23    0.000348649              0              0              0    0.000348649
   51   13        202.372        1.78914        88.0342       0.157505   24    1.89705e-07   -3.22357e-24    2.01473e-25   -3.22357e-24    1.89705e-07    4.02946e-25    2.01473e-25    4.02946e-25    1.89705e-07
   51   14        203.454          1.863        105.985       0.197449   24    2.86069e-07    2.41768e-24    3.22357e-24    2.41768e-24    2.86069e-07    3.22357e-24    3.22357e-24    3.22357e-24    2.86069e-07
   51   15        232.783       0.655155         249.46       0.163435   24    5.44075e-07    1.61179e-23              0    1.61179e-23    5.44075e-07              0              0              0    5.44075e-07
   52    1        33.1788        6.51001        439.712        2.86253   24    1.85764e-05    1.54731e-22   -1.03154e-22   -5.15771e-23    1.85764e-05   -1.03154e-22   -1.03154e-22   -1.03154e-22    1.85764e-05
   52    2        34.7636         6.0644        588.394        3.56826   24    3.09798e-05   -5.15771e-23   -1.03154e-22   -5.15771e-23    3.09798e-05   -2.06309e-22   -1.03154e-22   -2.06309e-22    3.09798e-05
   52    3        39.9559        4.64037        657.253         3.0499   24    2.95562e-05    6.18926e-22    1.28943e-22    6.18926e-22    2.95562e-05    1.54731e-22    1.28943e-22    1.54731e-22    2.95562e-05
   52    4        41.8846         3.8758        328.936        1.27489   24    6.18135e-06    7.73657e-23              0    7.73657e-23    6.18135e-06              0              0              0    6.18135e-06
   52    5        43.3507        7.26876        359.106        2.61026   24    1.38135e-05    6.44714e-23    5.15771e-23    6.44714e-23    1.38135e-05    5.15771e-23    5.15771e-23    5.15771e-23    1.38135e-05
   52    6        45.9689         2.0027        484.375       0.970058   24    6.92119e-06   -1.03154e-22    1.28943e-23   -1.03154e-22    6.92119e-06    2.57886e-23    1.28943e-23    2.57886e-23    6.92119e-06
   52    7         53.556        3.13308        1126.57        3.52964   24    5.84877e-05   -4.12617e-22   -4.64194e-22   -4.12617e-22    5.84877e-05    3.09463e-22   -4.64194e-22    3.09463e-22    5.84877e-05
   52    8        59.3877        1.76108        784.136        1.38092   24    1.59069e-05              0    1.03154e-22    1.03154e-22    1.59069e-05    1.03154e-22   -3.09463e-22    1.03154e-22    1.59069e-05
   52    9        66.9078        1.37179        751.564        1.03099   24     1.1362e-05   -7.73657e-23              0    7.73657e-23     1.1362e-05    5.15771e-23    5.15771e-23    5.15771e-23     1.1362e-05
   52   10        90.0215        1.52752        2383.88        3.64142   24    0.000126409   -3.30094e-21    9.28388e-22   -3.30094e-21    0.000126409    1.03154e-21    9.28388e-22    1.03154e-21    0.000126409
   52   11        94.5203        1.56195        2762.45         4.3148   24    0.000173297   -3.30094e-21    4.12617e-22   -3.30094e-21    0.000173297    4.12617e-22    4.12617e-22    4.12617e-22    0.000173297
   52   12        131.134        2.15545        3176.57        6.84694   24    0.000311277    2.09532e-23   -1.03154e-22    2.27262e-22    0.000311277   -1.03154e-22   -1.03154e-22   -1.03154e-22    0.000311277
   52   13        203.175        1.78053        80.7912       0.143851   24    1.58907e-07   -3.22357e-24   -2.01473e-25   -3.22357e-24    1.58907e-07   -4.02946e-25   -2.01473e-25   -4.02946e-25    1.58907e-07
   52   14        203.932         1.8234        157.635       0.287433   24    6.19159e-07              0              0              0    6.19159e-07              0              0              0    6.19159e-07
   52   15        226.686        0.94632        111.305       0.105331   24    1.57278e-07   -2.41768e-24              0   -2.41768e-24    1.57278e-07              0              0              0    1.57278e-07
   53    1        34.7554        6.48018        413.923         2.6823   24    1.63826e-05              0              0              0    1.63826e-05              0              0              0    1.63826e-05
   53    2        36.6803        4.69754        329.382        1.54729   24    7.51816e-06    2.39249e-24   -1.61179e-24   -8.31077e-25    7.51816e-06   -1.61179e-24   -1.61179e-24   -1.61179e-24    7.51816e-06
   53    3        39.7727        4.78638        450.363        2.15561   24    1.43145e-05    3.09463e-22   -5.15771e-23    3.09463e-22    1.43145e-05   -1.03154e-22   -5.15771e-23   -1.03154e-22    1.43145e-05
   53    4        41.9382        7.93888        393.546        3.12432   24    1.81237e-05              0              0              0    1.81237e-05              0              0              0    1.81237e-05
   53    5        42.5227        3.99611        477.952        1.90995   24    1.34543e-05    1.03154e-22   -2.06309e-22    2.06309e-22    1.34543e-05   -1.03154e-22   -1.03154e-22   -1.03154e-22    1.34543e-05
   53    6        46.3639        1.30497        578.165        0.75449   24    6.42505e-06    1.54731e-22    5.15771e-23    1.54731e-22    6.42505e-06    5.15771e-23    5.15771e-23    5.15771e-23    6.42505e-06
   53    7        53.0072        4.05767        1041.13        4.22456   24    6.47006e-05              0    1.54731e-22              0    6.47006e-05    1.54731e-22    1.54731e-22    1.54731e-22    6.47006e-05
   53    8        61.1687         1.6529        678.584        1.12163   24    1.11764e-05              0              0              0    1.11764e-05              0              0              0    1.11764e-05
   53    9        67.9006        1.57963        480.383       0.758825   24    5.34385e-06    1.28943e-22              0    1.28943e-22    5.34385e-06              0              0              0    5.34385e-06
   53   10        89.8265        1.52271        2380.76         3.6252   24     0.00012569   -3.30094e-21    -1.1347e-21   -3.30094e-21     0.00012569    5.15771e-22    4.12617e-22    5.15771e-22     0.00012569
   53   11        94.3595        1.58883        2767.94        4.39779   24    0.000176991    3.30094e-21   -5.15771e-22    3.30094e-21    0.000176991   -4.64194e-22   -5.67348e-22   -4.64194e-22    0.000176991
   53   12        144.928        2.05801        1755.12        3.61205   24    9.00752e-05    1.16049e-22              0    1.16049e-22    9.00752e-05              0              0              0    9.00752e-05
   53   13        204.284        1.86143        75.3739       0.140303   24    1.44472e-07              0   -4.02946e-25              0    1.44472e-07   -4.02946e-25   -4.02946e-25   -4.02946e-25    1.44472e-07
   53   14         205.79        1.89343        230.421       0.436287   24    1.37178e-06              0    1.28943e-23              0    1.37178e-06    1.28943e-23    1.28943e-23    1.28943e-23    1.37178e-06
   53   15        219.161        1.76642         54.863      0.0969112   24    7.17782e-08    5.03683e-25              0    5.03683e-25    7.17782e-08              0              0              0    7.17782e-08
   54    1        35.3381        4.81653         613.19        2.95345   12    2.67206e-05    -1.1637e-16   -7.75803e-17    -1.1637e-16    2.67206e-05   -6.98222e-17   -7.75803e-17   -6.98222e-17    2.67206e-05
   54    2        37.3954        3.95007        47.7762        0.18872   12    1.32992e-07   -8.67264e-18    9.16823e-18   -8.67264e-18    1.32992e-07   -1.28851e-17    9.16823e-18   -1.28851e-17    1.32992e-07
   54    3        40.4905        5.33431        162.971       0.869339   12    2.08879e-06    5.02005e-17    2.96638e-17    5.02005e-17    2.08879e-06    2.51001e-17    2.96638e-17    2.51001e-17    2.08879e-06
   54    4        40.6371        11.0088        227.189        2.50109   12    8.37727e-06   -5.90818e-17   -1.64118e-17   -5.90818e-17    8.37727e-06   -2.29764e-17   -1.64118e-17   -2.29764e-17    8.37727e-06
   54    5        42.8647        4.71839        80.5482       0.380058   12    4.51166e-07   -2.74229e-17    1.19663e-17   -2.74229e-17    4.51166e-07    1.64537e-17    1.19663e-17    1.64537e-17    4.51166e-07
   54    6        46.3036        1.09659        859.864       0.942916   12     1.1942e-05   -1.23628e-17    7.66496e-17   -1.23628e-17     1.1942e-05   -1.48353e-17    7.66496e-17   -1.48353e-17     1.1942e-05
   54    7        52.8606        3.61305        1006.18        3.63537   12    5.38094e-05   -1.14252e-16   -7.61675e-17   -1.14252e-16    5.38094e-05    3.07955e-22   -7.61675e-17    3.07955e-22    5.38094e-05
   54    8        61.8107        1.54148        621.234       0.957622   12    8.73437e-06   -5.00608e-18    5.00608e-18   -5.00608e-18    8.73437e-06   -3.00369e-17    5.00608e-18   -3.00369e-17    8.73437e-06
   54    9        68.2114        1.43034        323.272       0.462388   12    2.19112e-06    -1.2067e-17   -9.65354e-18    -1.2067e-17    2.19112e-06    2.41338e-17   -9.65354e-18    2.41338e-17    2.19112e-06
   54   10        89.7465        1.56399        2380.66        3.72333   12     0.00012909    7.72265e-17   -3.86177e-17    7.72265e-17     0.00012909    5.79217e-17   -3.86177e-17    5.79217e-17     0.00012909
   54   11        94.2868        1.69795        2762.34        4.69031   12    0.000188387   -6.07075e-17   -2.42817e-17   -6.07075e-17    0.000188387    1.57839e-16   -2.42817e-17    1.57839e-16    0.000188387
   54   12        150.194        1.70757        217.936       0.372141   12    1.14894e-06    1.65721e-23     7.5086e-18    1.65721e-23    1.14894e-06    7.50862e-18     7.5086e-18    7.50862e-18    1.14894e-06
   54   13        204.414        1.69868        73.3623       0.124619   12    1.24884e-07     4.2429e-18    6.06128e-19     4.2429e-18    1.24884e-07   -1.21226e-18    6.06128e-19   -1.21226e-18    1.24884e-07
   54   14        209.484        2.94718        267.899       0.789547   12    2.87793e-06   -1.53002e-17    4.20759e-17   -1.53002e-17    2.87793e-06   -1.14752e-17    4.20759e-17   -1.14752e-17    2.87793e-06
   54   15        213.331        2.56716        100.325        0.25755   12    3.50486e-07   -9.95132e-18    3.73174e-18   -9.95132e-18    3.50486e-07    2.36345e-17    3.73174e-18    2.36345e-17    3.50486e-07
   55    1        32.9936        7.16259        289.829        2.07593   24    8.87991e-06   -1.03154e-22              0   -1.03154e-22    8.87991e-06              0              0              0    8.87991e-06
   55    2        33.1532        6.73071        614.746        4.13768   24    3.75403e-05    5.15771e-22   -1.03154e-22    5.15771e-22    3.75403e-05              0   -1.03154e-22              0    3.75403e-05
   55    3        39.1297        4.50321        707.686        3.18686   24    3.32575e-05   -4.12617e-22   -2.06309e-22    2.06309e-22    3.32575e-05              0   -2.06309e-22              0    3.32575e-05
   55    4         41.566        5.15585        123.279        0.63561   24    1.15505e-06     1.5312e-23   -2.41768e-24     1.5312e-23    1.15505e-06              0   -2.41768e-24              0    1.15505e-06
   55    5        43.6106        5.10342        357.387         1.8239   24    9.60544e-06   -1.03154e-22              0   -1.03154e-22    9.60544e-06              0              0              0    9.60544e-06
   55    6        44.2603        6.46333         424.49        2.74362   24    1.71601e-05    1.03154e-22    1.03154e-22    4.12617e-22    1.71601e-05    2.06309e-22   -2.06309e-22    1.03154e-22    1.71601e-05
   55    7        57.4588        2.39294        1117.21        2.67342   24    4.38952e-05   -2.06309e-22    2.06309e-22   -2.06309e-22    4.38952e-05    1.03154e-22    2.06309e-22    1.03154e-22    4.38952e-05
   55    8        58.0542        1.93973         787.35        1.52724   24    1.76698e-05    1.03154e-22    3.09463e-22    1.03154e-22    1.76698e-05    1.03154e-22    3.09463e-22    1.03154e-22    1.76698e-05
   55    9        66.7104        1.30674        1020.37        1.33336   24     1.9951e-05              0              0              0     1.9951e-05              0              0              0     1.9951e-05
   55   10        91.8019        1.46005        3587.12        5.23738   24    0.000273411   -2.06309e-22   -2.06309e-22   -2.06309e-22    0.000273411   -6.44714e-23   -2.06309e-22   -6.44714e-23    0.000273411
   55   11        107.818        1.63455        2204.79        3.60386   24    0.000114932    3.09463e-22   -5.15771e-22    6.18926e-22    0.000114932    3.30094e-21   -4.12617e-22              0    0.000114932
   55   12        116.714        2.27439        3129.19        7.11701   24    0.000320908     4.9514e-21    8.25234e-22   -4.12617e-22    0.000320908              0    1.23785e-21              0    0.000320908
   55   13        202.131         1.7957        115.381        0.20719   24    3.27125e-07    1.61179e-24              0    1.61179e-24    3.27125e-07    2.01473e-25              0    2.01473e-25    3.27125e-07
   55   14         203.52        1.97054        123.712       0.243779   24    4.12246e-07    8.05893e-25              0   -4.02946e-25    4.12246e-07              0   -4.02946e-25              0    4.12246e-07
   55   15         230.29       0.803605        205.809       0.165389   24    4.55222e-07   -3.22357e-24    3.22357e-24   -3.22357e-24    4.55222e-07              0    3.22357e-24              0    4.55222e-07
   56    1        32.7567        5.19686        521.005        2.70759   48    2.08205e-05    1.54731e-22   -1.28943e-23   -5.15771e-23    2.08205e-05              0              0              0    2.08205e-05
   56    2        34.8587        6.62536        524.821        3.47713   48    2.69265e-05    1.03154e-22              0    1.03154e-22    2.69265e-05              0              0              0    2.69265e-05
   56    3        38.6326        4.50561        692.199        3.11878   48    3.18371e-05   -1.93414e-23              0   -1.28943e-23    3.18371e-05   -2.09532e-23              0   -2.09532e-23    3.18371e-05
   56    4        41.5517        4.95465        205.231        1.01685   48    3.07624e-06    6.44714e-24   -1.28943e-23              0    3.07624e-06   -1.28943e-23              0   -1.28943e-23    3.07624e-06
   56    5        42.5459        5.76465        460.221        2.65301   48    1.79953e-05   -1.41837e-22    1.03154e-22    6.44714e-23    1.79953e-05    2.57886e-23    1.03154e-22    2.57886e-23    1.79953e-05
   56    6        44.5042        5.03185        561.666        2.82622   48    2.33882e-05   -2.06309e-22              0   -2.06309e-22    2.33882e-05    5.15771e-23   -5.15771e-23   -5.15771e-23    2.33882e-05
   56    7        57.4106        2.11001        1113.19        2.34884   48    3.84273e-05    2.06309e-22    5.15771e-23    2.06309e-22    3.84273e-05    2.57886e-23    5.15771e-23    2.57886e-23    3.84273e-05
   56    8        60.5229        1.66854        905.176        1.51032   48    2.00778e-05    7.09186e-23              0    7.09186e-23    2.00778e-05    5.64125e-24              0    4.83536e-24    2.00778e-05
   56    9        68.3927        1.52435        798.888        1.21779   48    1.42603e-05    3.86828e-23   -2.57886e-23    1.28943e-23    1.42603e-05   -1.03154e-22   -3.86828e-23   -1.03154e-22    1.42603e-05
   56   10        91.5851        1.53286        3618.96        5.54735   48    0.000292185    1.03154e-22   -2.06309e-22    -3.6104e-22    0.000292185    6.44714e-24   -2.06309e-22    6.44714e-24    0.000292185
   56   11        110.598        1.50876        3066.09          4.626   48    0.000204924   -2.57886e-23    7.25303e-24              0    0.000204924   -5.15771e-23    7.25303e-24    5.15771e-23    0.000204924
   56   12         131.82        2.38105        2927.11         6.9696   48     0.00029187    2.44991e-22    1.03154e-22    2.44991e-22     0.00029187              0    1.16049e-22              0     0.00029187
   56   13        202.979        1.80983        115.087       0.208288   48    3.27811e-07    1.61179e-24   -1.25921e-25    1.61179e-24    3.27811e-07    3.58874e-25   -1.51105e-25    3.58874e-25    3.27811e-07
   56   14        204.065        1.97331        152.212       0.300361   48    6.24685e-07    4.02946e-25              0    4.02946e-25    6.24685e-07              0              0              0    6.24685e-07
   56   15        225.603       0.997223        110.646       0.110339   48    1.63932e-07   -1.61179e-24              0   -1.61179e-24    1.63932e-07   -1.00737e-25    4.02946e-25    7.05156e-25    1.63932e-07
   57    1        31.8058        4.24306        945.495        4.01179   48    5.59907e-05    7.73657e-23    1.61179e-23    7.73657e-23    5.59907e-05              0    1.93414e-23              0    5.59907e-05
   57    2        36.4997        6.26191        419.912        2.62945   48    1.62882e-05   -2.32097e-22    1.03154e-22    3.86828e-22    1.62882e-05   -5.15771e-23   -1.03154e-22   -5.15771e-23    1.62882e-05
   57    3        39.1964         5.7064        624.996        3.56648   48    3.28699e-05    2.57886e-22              0     2.7078e-22    3.28699e-05   -1.28943e-23              0   -1.28943e-23    3.28699e-05
