# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 84
# mode   range 1 15
# With phonon-isotope scatterings.
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   66    4        40.9149        4.06363        85.0016       0.345415   24    4.32849e-07    1.61179e-23    3.22357e-24              0    4.32849e-07    3.22357e-24    3.22357e-24    3.22357e-24    4.32849e-07
   66    5        41.0852        6.18809        413.648        2.55969   24     1.5609e-05   -5.15771e-23    1.03154e-22    5.15771e-23     1.5609e-05    1.03154e-22    1.03154e-22    1.03154e-22     1.5609e-05
   66    6        43.1233        8.08318        455.048        3.67823   24    2.46666e-05              0   -1.03154e-22    8.25234e-22    2.46666e-05   -1.03154e-22   -1.03154e-22   -1.03154e-22    2.46666e-05
   66    7         61.132        1.81273        941.392        1.70649   24    2.35899e-05    6.18926e-22    5.15771e-23    6.18926e-22    2.35899e-05    2.57886e-23    7.73657e-23    2.57886e-23    2.35899e-05
   66    8        63.2998        1.68421        623.112        1.04945   24    9.59742e-06    2.57886e-22              0    2.57886e-22    9.59742e-06              0              0              0    9.59742e-06
   66    9         68.448        1.66278        621.865        1.03403   24    9.42522e-06              0              0              0    9.42522e-06              0              0              0    9.42522e-06
   66   10        107.361        1.65203        2256.72        3.72816   24    0.000121719    3.30094e-21              0    3.30094e-21    0.000121719              0              0              0    0.000121719
   66   11        112.453        1.61831         1913.2        3.09615   24    8.55148e-05    -2.4757e-21    2.06309e-22    -2.4757e-21    8.55148e-05    4.12617e-22    2.06309e-22    4.12617e-22    8.55148e-05
   66   12        132.734        2.70565        2697.67        7.29893   24    0.000281573    2.06309e-22              0    3.50725e-21    0.000281573              0              0              0    0.000281573
   66   13        203.613        1.47179        138.882       0.204406   24    3.88025e-07   -6.44714e-24   -1.20884e-24   -6.44714e-24    3.88025e-07   -8.05893e-25   -1.20884e-24   -8.05893e-25    3.88025e-07
   66   14        203.714        1.40351        170.989       0.239984   24    5.60835e-07    5.64125e-24              0    8.05893e-25    5.60835e-07   -1.61179e-24   -1.61179e-24   -1.61179e-24    5.60835e-07
   66   15        224.853        0.97353        109.412       0.106516   24    1.56587e-07   -3.22357e-24     6.0442e-25   -3.22357e-24    1.56587e-07    4.02946e-25    -6.0442e-25   -4.02946e-25    1.56587e-07
   67    1        31.1142        3.91172        789.728        3.08919   24    3.60144e-05   -8.25234e-22    2.06309e-22   -8.25234e-22    3.60144e-05    2.06309e-22    2.06309e-22    2.06309e-22    3.60144e-05
   67    2        33.3684        5.83333        620.883        3.62182   24    3.31871e-05   -8.25234e-22    1.03154e-22   -8.25234e-22    3.31871e-05    2.06309e-22    1.03154e-22    2.06309e-22    3.31871e-05
   67    3         36.467         5.5195        722.854        3.98979   24    4.25455e-05   -4.12617e-22              0   -4.12617e-22    4.25455e-05              0              0              0    4.25455e-05
   67    4        40.1339        8.25599        228.161         1.8837   24    6.33684e-06    5.15771e-23    3.86828e-23    5.15771e-23    6.33684e-06    2.57886e-23    3.86828e-23    2.57886e-23    6.33684e-06
   67    5        40.3992        5.23554        289.445         1.5154   24    6.46691e-06   -1.16049e-22              0   -1.16049e-22    6.46691e-06              0              0              0    6.46691e-06
   67    6        43.7135        12.4343        333.728        4.14967   24    2.04068e-05              0   -5.15771e-23              0    2.04068e-05   -1.03154e-22   -5.15771e-23   -1.03154e-22    2.04068e-05
   67    7        60.9021        2.01387        938.544         1.8901   24    2.60504e-05    2.06309e-22   -7.73657e-23    2.06309e-22    2.60504e-05   -5.15771e-23   -7.73657e-23   -5.15771e-23    2.60504e-05
   67    8        64.9934        1.61895         500.62       0.810479   24    5.95246e-06   -1.03154e-22    5.15771e-23   -1.03154e-22    5.95246e-06    5.15771e-23    5.15771e-23    5.15771e-23    5.95246e-06
   67    9        69.4407        1.62407        359.985       0.584642   24    3.08407e-06    2.57886e-23              0    2.57886e-23    3.08407e-06              0              0              0    3.08407e-06
   67   10        107.186        1.62386        2277.53        3.69838   24    0.000121869   -3.30094e-21    2.06309e-22   -3.30094e-21    0.000121869    1.03154e-22    3.09463e-22    1.03154e-22    0.000121869
   67   11        113.034        2.01039        2249.23        4.52183   24    0.000146791              0    3.35251e-22              0    0.000146791    3.35251e-22    3.35251e-22    3.35251e-22    0.000146791
   67   12         144.61        1.80731        1605.48         2.9016   24     6.6201e-05   -2.32097e-22              0   -2.32097e-22     6.6201e-05              0              0              0     6.6201e-05
   67   13        204.164        1.34697        144.397       0.194498   24    3.83714e-07    6.44714e-24   -8.05893e-25    6.44714e-24    3.83714e-07   -1.00737e-24   -1.00737e-24   -1.00737e-24    3.83714e-07
   67   14        206.359        1.40601        232.941       0.327518   24    1.04059e-06   -3.22357e-24              0   -3.22357e-24    1.04059e-06              0              0              0    1.04059e-06
   67   15        219.658        1.51713         184.82       0.280396   24     6.9933e-07   -6.44714e-24    3.22357e-24   -6.44714e-24     6.9933e-07    6.44714e-24    3.22357e-24    6.44714e-24     6.9933e-07
   68    1        30.4469        3.57279        852.916        3.04729   12    3.83715e-05   -3.20371e-17   -9.21085e-17   -3.20371e-17    3.83715e-05    7.60901e-17   -9.21085e-17    7.60901e-17    3.83715e-05
   68    2         33.263        5.48645        744.695        4.08573   12    4.49042e-05   -6.44103e-17    1.01984e-16   -6.44103e-17    4.49042e-05    3.75729e-17    1.01984e-16    3.75729e-17    4.49042e-05
   68    3        36.9413        5.95222        807.732         4.8078   12    5.72847e-05   -1.57826e-16    2.02019e-16   -1.57826e-16    5.72847e-05    1.07322e-16    2.02019e-16    1.07322e-16    5.72847e-05
   68    4          39.63         9.1927        314.264        2.88893   12     1.3387e-05     3.6689e-22     2.1614e-16     3.6689e-22     1.3387e-05   -1.89597e-17     2.1614e-16   -1.89597e-17     1.3387e-05
   68    5        40.2784        6.48823        8.59808      0.0557863   12    7.07195e-09    4.39296e-19     2.2697e-18    4.39296e-19    7.07195e-09    3.58759e-18     2.2697e-18    3.58759e-18    7.07195e-09
   68    6        43.9126         16.707        239.408        3.99979   12    1.41101e-05   -2.62319e-17    3.62002e-16   -2.62319e-17    1.41101e-05   -1.04925e-17    3.62002e-16   -1.04925e-17    1.41101e-05
   68    7         60.771        2.20149        932.149        2.05212   12    2.80916e-05   -3.21914e-17    6.43831e-17   -3.21914e-17    2.80916e-05    5.36525e-17    6.43831e-17    5.36525e-17    2.80916e-05
   68    8         65.583        1.55341        441.553       0.685912   12    4.44256e-06    1.10231e-22    1.25386e-17    1.10231e-22    4.44256e-06   -5.37368e-18    1.25386e-17   -5.37368e-18    4.44256e-06
   68    9        69.7895        1.43864        189.973       0.273303   12    7.60754e-07   -3.56465e-18   -4.99056e-18   -3.56465e-18    7.60754e-07    4.27763e-18   -4.99056e-18    4.27763e-18    7.60754e-07
   68   10         107.12        1.69255        2285.47        3.86828   12    0.000127915    1.59428e-16    1.09608e-16    1.59428e-16    0.000127915    1.09608e-16    1.09608e-16    1.09608e-16    0.000127915
   68   11         113.11        2.22822        2314.05        5.15621   12    0.000172202     5.2994e-16   -1.05986e-16     5.2994e-16    0.000172202   -3.70957e-16   -1.05986e-16   -3.70957e-16    0.000172202
   68   12        149.058         1.4423         264.22       0.381086   12    1.42736e-06   -7.69407e-18   -9.61759e-18   -7.69407e-18    1.42736e-06    1.92352e-18   -9.61759e-18    1.92352e-18    1.42736e-06
   68   13        204.366        1.09043        146.415       0.159656   12    3.19328e-07   -8.54228e-18   -2.32971e-18   -8.54228e-18    3.19328e-07   -6.21257e-18   -2.32971e-18   -6.21257e-18    3.19328e-07
   68   14        209.036        1.82075        45.2403      0.0823712   12    5.07208e-08     2.7944e-18   -5.98799e-18     2.7944e-18    5.07208e-08    7.98411e-19   -5.98799e-18    7.98411e-19    5.07208e-08
   68   15        215.925        1.76625        192.149       0.339384   12    8.82714e-07   -2.36753e-23    5.15771e-23   -2.36753e-23    8.82714e-07    3.27141e-18    5.15771e-23    3.27141e-18    8.82714e-07
   69    1         29.176        2.77887        1041.45        2.89406   24     4.4504e-05     -9.026e-23      9.026e-23     -9.026e-23     4.4504e-05              0      9.026e-23              0     4.4504e-05
   69    2        33.3839        6.06577        585.937        3.55416   24    3.07341e-05              0              0              0    3.07341e-05    9.67071e-24              0    9.67071e-24    3.07341e-05
   69    3         34.182        4.93892        1009.81        4.98739   24    7.43194e-05    2.57886e-23              0    2.57886e-23    7.43194e-05     5.2383e-24              0     5.2383e-24    7.43194e-05
   69    4        40.2604        6.01419        132.893       0.799245   24    1.56601e-06    7.25303e-24    5.64125e-24    7.25303e-24    1.56601e-06              0    5.64125e-24              0    1.56601e-06
   69    5        41.0506        6.03584        310.027        1.87127   24    8.55251e-06    5.15771e-23   -5.15771e-23   -5.15771e-23    8.55251e-06              0    5.15771e-23              0    8.55251e-06
   69    6        42.6302        8.41665        316.183         2.6612   24    1.24012e-05   -3.09463e-22              0   -3.09463e-22    1.24012e-05              0              0              0    1.24012e-05
   69    7        63.5934        1.85251        643.555        1.19219   24    1.12597e-05    2.06309e-22              0    2.06309e-22    1.12597e-05              0              0              0    1.12597e-05
   69    8        64.3042        1.75849        726.995        1.27841   24    1.36371e-05   -1.03154e-22              0   -1.03154e-22    1.36371e-05   -2.57886e-23              0   -2.57886e-23    1.36371e-05
   69    9        69.3932         1.7164        611.956        1.05036   24    9.41919e-06              0   -5.15771e-23   -7.73657e-23    9.41919e-06    2.06309e-22    2.57886e-23    2.06309e-22    9.41919e-06
   69   10        109.232         1.7118        3150.63        5.39323   24    0.000245639    1.03154e-22              0    1.03154e-22    0.000245639   -2.09532e-23              0   -2.09532e-23    0.000245639
   69   11        121.705        1.79088        1522.34        2.72633   24    5.96699e-05   -5.67348e-22     3.6104e-22   -2.57886e-22    5.96699e-05              0    4.64194e-22              0    5.96699e-05
   69   12         138.47        1.60904        2361.03        3.79899   24    0.000127887     2.4757e-21   -8.25234e-22     2.4757e-21    0.000127887   -3.30094e-21   -8.25234e-22   -3.30094e-21    0.000127887
   69   13         204.38        1.18394        163.208       0.193229   24      4.308e-07    4.83536e-24    1.61179e-24    4.83536e-24      4.308e-07    1.61179e-24    1.61179e-24    1.61179e-24      4.308e-07
   69   14         204.53         1.1284        161.716       0.182481   24    4.03073e-07   -1.16854e-23   -1.20884e-24   -1.16854e-23    4.03073e-07              0   -1.20884e-24              0    4.03073e-07
   69   15        222.351        1.15603        88.4765       0.102282   24    1.21847e-07   -1.61179e-24    8.05893e-25   -1.61179e-24    1.21847e-07   -4.02946e-25    8.05893e-25   -4.02946e-25    1.21847e-07
   70    1        25.8737        1.88413         1104.5        2.08103   48    3.39508e-05    5.15771e-23   -5.15771e-23    5.15771e-23    3.39508e-05              0   -5.15771e-23              0    3.39508e-05
   70    2        32.5045        5.02061        1097.77        5.51145   48    8.93011e-05    2.57886e-23   -5.15771e-23   -7.73657e-23    8.93011e-05    1.61179e-24   -5.15771e-23    1.61179e-24    8.93011e-05
   70    3        34.1956        4.99398        1088.84        5.43764   48    8.73696e-05              0    5.15771e-22   -6.18926e-22    8.73696e-05   -5.15771e-23   -5.15771e-22   -5.15771e-23    8.73696e-05
   70    4        39.7974        7.67436         133.38        1.02361   48     2.0131e-06   -9.97292e-24   -4.83536e-24   -9.97292e-24     2.0131e-06              0   -4.83536e-24              0     2.0131e-06
   70    5        40.9565        7.24324         193.96         1.4049   48    4.01717e-06   -6.44714e-24              0   -6.44714e-24    4.01717e-06    3.22357e-24              0    3.22357e-24    4.01717e-06
   70    6        42.7088        11.7346        246.309        2.89033   48    1.04923e-05   -5.15771e-23    1.61179e-24    1.54731e-22    1.04923e-05    4.83536e-24    1.61179e-24    4.83536e-24    1.04923e-05
   70    7        63.7493        1.93338        785.717        1.51909   48    1.75158e-05              0    5.15771e-23              0    1.75158e-05    2.57886e-23    5.15771e-23    2.57886e-23    1.75158e-05
   70    8        65.7171        1.72141        639.421        1.10071   48    1.03235e-05    6.44714e-24   -2.57886e-23    6.44714e-24    1.03235e-05    1.93414e-23   -2.57886e-23    1.93414e-23    1.03235e-05
   70    9        70.3725        1.48625        443.234       0.658758   48     4.2776e-06   -3.86828e-23   -1.28943e-23              0     4.2776e-06              0   -1.28943e-23              0     4.2776e-06
   70   10        109.185         1.7106        3219.15        5.50669   48    0.000256266   -1.28943e-23              0   -1.28943e-23    0.000256266    2.05503e-23              0    2.05503e-23    0.000256266
   70   11          124.3        2.02951         1688.4        3.42661   48     8.3076e-05    -3.1591e-22      4.513e-23    -3.1591e-22     8.3076e-05              0      4.513e-23              0     8.3076e-05
   70   12        147.674        1.68218        1626.97        2.73685   48    6.31703e-05    2.57886e-22    3.09463e-22   -6.18926e-22    6.31703e-05   -4.12617e-22   -1.03154e-22   -4.12617e-22    6.31703e-05
   70   13        204.959        1.04428        182.866       0.190964   48    4.76819e-07    4.83536e-24    1.41031e-24    4.83536e-24    4.76819e-07   -1.61179e-24    1.41031e-24   -1.61179e-24    4.76819e-07
   70   14         206.86        1.58342        203.351        0.32199   48    8.92719e-07     3.0221e-24    1.61179e-24   -2.01473e-25    8.92719e-07              0              0    3.22357e-24    8.92719e-07
   70   15        218.358        1.84081        180.801       0.332819   48    8.12895e-07   -8.46187e-24   -3.22357e-24   -8.05893e-24    8.12895e-07   -1.61179e-24   -3.22357e-24   -1.61179e-24    8.12895e-07
   71    1        24.6108        1.83746           1118        2.05427   24    3.39277e-05   -1.74121e-16    1.29696e-16   -1.74121e-16    3.39277e-05    -6.5378e-18    1.29696e-16    -6.5378e-18    3.39277e-05
   71    2        32.0762        4.57081        1288.72         5.8905   24    0.000112051   -6.78784e-17    3.12164e-16   -6.78784e-17    0.000112051   -2.27425e-16    3.12164e-16   -2.27425e-16    0.000112051
   71    3        34.3427        4.49883        1136.57        5.11323   24    8.57569e-05   -5.39892e-17    7.40763e-17   -5.39892e-17    8.57569e-05    1.36762e-16    7.40763e-17    1.36762e-16    8.57569e-05
   71    4        39.6188        9.51313        103.196       0.981722   24    1.49385e-06   -2.80712e-18    9.43029e-17   -2.80712e-18    1.49385e-06    3.62685e-17    9.43029e-17    3.62685e-17    1.49385e-06
   71    5        40.8683        8.83175        105.271       0.929729   24     1.4429e-06    9.90982e-18     1.6385e-17    9.90982e-18     1.4429e-06    1.89251e-17     1.6385e-17    1.89251e-17     1.4429e-06
   71    6        42.8139        14.6883        206.546         3.0338   24    9.23503e-06   -1.37069e-16    -2.7913e-17   -1.37069e-16    9.23503e-06    1.04569e-17    -2.7913e-17    1.04569e-17    9.23503e-06
   71    7        63.6515        2.07936        781.175        1.62434   24    1.86215e-05    1.53324e-18    5.02619e-17    1.53324e-18    1.86215e-05   -7.00967e-18    5.02619e-17   -7.00967e-18    1.86215e-05
   71    8        66.2843        1.55889         579.73       0.903732   24    7.68371e-06   -1.04313e-17   -1.94731e-17   -1.04313e-17    7.68371e-06   -4.82968e-18   -1.94731e-17   -4.82968e-18    7.68371e-06
   71    9        70.7388        1.35537        353.225        0.47875   24    2.47719e-06    7.20352e-18   -4.81398e-18    7.20352e-18    2.47719e-06    1.62791e-18   -4.81398e-18    1.62791e-18    2.47719e-06
   71   10        109.138        1.64979        3228.21        5.32586   24    0.000248553    6.16215e-17   -7.86935e-17    6.16215e-17    0.000248553    3.62635e-17   -7.86935e-17    3.62635e-17    0.000248553
   71   11        124.663        2.05151        1816.91        3.72742   24    9.72306e-05   -5.60329e-17    1.33217e-16   -5.60329e-17    9.72306e-05   -1.58874e-16    1.33217e-16   -1.58874e-16    9.72306e-05
   71   12        151.596        1.28673        804.947        1.03575   24    1.18014e-05   -2.55787e-17   -5.50833e-18   -2.55787e-17    1.18014e-05    8.41538e-18   -5.50833e-18    8.41538e-18    1.18014e-05
   71   13        205.163        1.02681        189.885       0.194976   24    5.05444e-07    9.45114e-19   -6.90997e-18    9.45114e-19    5.05444e-07     7.7658e-18   -6.90997e-18     7.7658e-18    5.05444e-07
   71   14        209.118         1.9534        31.7696      0.0620588   24    2.68332e-08   -3.15377e-19    2.25364e-19   -3.15377e-19    2.68332e-08   -1.87053e-18    2.25364e-19   -1.87053e-18    2.68332e-08
   71   15        215.391        2.04784         124.71       0.255385   24    4.31294e-07   -1.18842e-17   -5.87093e-18   -1.18842e-17    4.31294e-07   -2.85123e-18   -5.87093e-18   -2.85123e-18    4.31294e-07
   72    1        20.7828        1.66024        1015.44        1.68588   24    2.52978e-05   -2.19203e-22    1.28943e-23   -2.19203e-22    2.52978e-05              0    1.28943e-23              0    2.52978e-05
   72    2        32.4961        4.65984        1285.55        5.99045   24    0.000113665    1.03154e-22    1.03154e-22    1.03154e-22    0.000113665    3.86828e-23    1.03154e-22    3.86828e-23    0.000113665
   72    3         32.686        4.36668        1442.24        6.29778   24    0.000134059   -4.12617e-22              0   -4.12617e-22    0.000134059    2.57886e-23              0    2.57886e-23    0.000134059
   72    4        39.5752        8.28523        122.673        1.01638   24    1.83849e-06   -2.57886e-23              0   -2.57886e-23    1.83849e-06              0              0              0    1.83849e-06
   72    5        41.4536        8.53457        113.438       0.968149   24    1.61895e-06              0              0              0    1.61895e-06   -1.61179e-24              0   -1.61179e-24    1.61895e-06
   72    6        42.0685        11.4006        154.554        1.76201   24    4.01399e-06              0              0   -2.57886e-23    4.01399e-06    6.44714e-24              0    6.44714e-24    4.01399e-06
   72    7        65.4029        1.82266        603.684        1.10031   24    9.74376e-06    2.57886e-23    2.57886e-23    7.73657e-23    9.74376e-06              0    2.57886e-23              0    9.74376e-06
   72    8        65.6752         1.8081        635.849        1.14968   24    1.07226e-05    7.73657e-23   -2.57886e-23    2.57886e-23    1.07226e-05   -6.44714e-24   -2.57886e-23   -6.44714e-24    1.07226e-05
   72    9        71.3835        1.35581        333.219       0.451781   24    2.20486e-06    2.57886e-23   -1.28943e-23    2.57886e-23    2.20486e-06              0   -1.28943e-23              0    2.20486e-06
   72   10        109.147        1.69756        3338.19        5.66679   24    0.000273473    5.15771e-23   -5.15771e-23    1.54731e-22    0.000273473   -2.09532e-23   -5.15771e-23   -2.09532e-23    0.000273473
   72   11        129.481        1.64311        722.785        1.18761   24    1.22951e-05   -3.86828e-23    3.86828e-23   -3.86828e-23    1.22951e-05              0    3.86828e-23              0    1.22951e-05
   72   12        153.967        1.65643        1367.71        2.26553   24    4.38006e-05    6.18926e-22   -2.06309e-22    6.18926e-22    4.38006e-05   -8.25234e-22   -2.06309e-22   -8.25234e-22    4.38006e-05
   72   13        206.415        1.73739        212.777       0.369675   24    1.07281e-06    6.44714e-24   -6.44714e-24    2.57886e-23    1.07281e-06    6.44714e-24   -1.28943e-23   -6.44714e-24    1.07281e-06
   72   14        207.705        1.88119        131.948       0.248219   24    4.46252e-07   -1.12825e-23    1.61179e-24    9.67071e-24    4.46252e-07              0              0              0    4.46252e-07
   72   15        215.507        2.15273        210.784       0.453761   24     1.2951e-06              0              0              0     1.2951e-06              0              0              0     1.2951e-06
   73    1        18.6807        1.63881        853.209        1.39825   24    1.76323e-05    4.38916e-17    4.56174e-17    4.38916e-17    1.76323e-05    2.02059e-17    4.56174e-17    2.02059e-17    1.76323e-05
   73    2        32.0329        4.36584        1499.64        6.54721   24    0.000144927   -5.58826e-17    4.15175e-17   -5.58826e-17    0.000144927   -1.71368e-16    4.15175e-17   -1.71368e-16    0.000144927
   73    3        32.6365        4.23237        1434.64        6.07192   24    0.000128571   -2.06179e-16    1.34521e-17   -2.06179e-16    0.000128571   -3.68566e-17    1.34521e-17   -3.68566e-17    0.000128571
   73    4        39.4929        10.7814        117.133        1.26286   24    2.18121e-06    3.40185e-17   -3.80201e-17    3.40185e-17    2.18121e-06    -2.0965e-17   -3.80201e-17    -2.0965e-17    2.18121e-06
   73    5        41.4735         10.488        121.302        1.27222   24    2.27489e-06    1.15443e-17    2.36879e-17    1.15443e-17    2.27489e-06    6.07858e-17    2.36879e-17    6.07858e-17    2.27489e-06
   73    6        41.9993        13.3564        150.462        2.00963   24    4.45692e-06   -2.81575e-17   -2.39294e-17   -2.81575e-17    4.45692e-06   -1.03205e-16   -2.39294e-17   -1.03205e-16    4.45692e-06
   73    7        65.4236         1.9692        650.043        1.28007   24     1.2206e-05   -2.49511e-18   -5.62593e-17   -2.49511e-18     1.2206e-05    6.89244e-17   -5.62593e-17    6.89244e-17     1.2206e-05
   73    8        66.1363        1.63539        599.217       0.979953   24    8.61213e-06    2.03678e-17   -2.35798e-17    2.03678e-17    8.61213e-06   -1.59977e-17   -2.35798e-17   -1.59977e-17    8.61213e-06
   73    9        71.7637        1.24004        262.754       0.325825   24    1.25375e-06   -4.71597e-18     -5.466e-18   -4.71597e-18    1.25375e-06    4.25907e-18     -5.466e-18    4.25907e-18    1.25375e-06
   73   10        109.097        1.64892        3357.67        5.53651   24     0.00026875    1.39042e-16   -4.03039e-17    1.39042e-16     0.00026875   -5.99045e-17   -4.03039e-17   -5.99045e-17     0.00026875
   73   11         130.49        1.53915        621.403       0.956433   24    8.50863e-06   -1.11048e-17    4.52138e-17   -1.11048e-17    8.50863e-06    -3.1993e-17    4.52138e-17    -3.1993e-17    8.50863e-06
   73   12        157.168        1.25229        852.697        1.06783   24    1.28466e-05   -1.93415e-17    2.38962e-18   -1.93415e-17    1.28466e-05    2.44833e-17    2.38962e-18    2.44833e-17    1.28466e-05
   73   13        206.924        1.87013        236.777       0.442804   24    1.42941e-06    1.14818e-17   -1.10931e-17    1.14818e-17    1.42941e-06   -1.10923e-17   -1.10931e-17   -1.10923e-17    1.42941e-06
   73   14        209.272        2.13257        54.6586       0.116563   24     8.6701e-08   -3.01877e-18    2.69689e-18   -3.01877e-18     8.6701e-08   -5.29603e-18    2.69689e-18   -5.29603e-18     8.6701e-08
   73   15        213.078        2.37338        155.282       0.368542   24    7.76419e-07   -1.49035e-17    4.09974e-20   -1.49035e-17    7.76419e-07    2.60834e-18    4.09974e-20    2.60834e-18    7.76419e-07
   74    1        16.1001        1.51219        89.8442       0.135861    6    1.80439e-07   -2.85695e-17   -1.79508e-17   -2.85695e-17    1.80439e-07   -1.87093e-17   -1.79508e-17   -1.87093e-17    1.80439e-07
   74    2        32.0418         3.9326        1552.59        6.10571    6    0.000139926   -2.72294e-16    6.35352e-16   -2.72294e-16    0.000139926    9.53028e-16    6.35352e-16    9.53028e-16    0.000139926
   74    3        32.0418         3.9326        1552.59        6.10571    6    0.000139926   -9.07642e-17   -2.26911e-16   -9.07642e-17    0.000139926    -1.7926e-15   -2.26911e-16    -1.7926e-15    0.000139926
   74    4        39.4394        13.0747        135.451        1.77098    6    3.53722e-06      1.315e-16   -1.77525e-16      1.315e-16    3.53722e-06    2.36699e-16   -1.77525e-16    2.36699e-16    3.53722e-06
   74    5        41.6975        12.3848        115.288        1.42781    6    2.42643e-06   -2.64953e-17   -1.16579e-16   -2.64953e-17    2.42643e-06    2.11963e-17   -1.16579e-16    2.11963e-17    2.42643e-06
   74    6        41.6975        12.3848        115.288        1.42781    6    2.42643e-06    9.53827e-17    2.91448e-16    9.53827e-17    2.42643e-06   -4.13327e-16    2.91448e-16   -4.13327e-16    2.42643e-06
   74    7        66.0239        1.73057        594.612        1.02902    6     8.9741e-06   -9.87975e-17    6.07984e-17   -9.87975e-17     8.9741e-06    9.11975e-17    6.07984e-17    9.11975e-17     8.9741e-06
   74    8        66.0239        1.73057        594.612        1.02902    6     8.9741e-06    1.51997e-17    6.07984e-17    1.51997e-17     8.9741e-06     3.7999e-17    6.07984e-17     3.7999e-17     8.9741e-06
   74    9        72.1478        1.22554        191.755       0.235004    6    6.59863e-07    1.55953e-17    1.21297e-17    1.55953e-17    6.59863e-07    8.66404e-18    1.21297e-17    8.66404e-18    6.59863e-07
   74   10        109.046        1.61233        3379.68        5.44917    6     0.00026625   -7.93394e-17   -7.93394e-17   -7.93394e-17     0.00026625   -4.76038e-16   -7.93394e-17   -4.76038e-16     0.00026625
   74   11        131.741        1.30984        38.2163      0.0500572    6    2.73701e-08    2.16383e-18    2.88511e-18    2.16383e-18    2.73701e-08    2.88511e-18    2.88511e-18    2.88511e-18    2.73701e-08
   74   12        160.132       0.833294        142.481       0.118729    6    2.38249e-07    5.05211e-18     6.7361e-18    5.05211e-18    2.38249e-07   -8.42013e-18     6.7361e-18   -8.42013e-18    2.38249e-07
   74   13        209.347        2.29364        240.897        0.55253    6     1.8112e-06   -3.78599e-17     -3.786e-17   -3.78599e-17     1.8112e-06    -4.5432e-17     -3.786e-17    -4.5432e-17     1.8112e-06
   74   14        209.347        2.29364        65.5268       0.150295    6    1.34012e-07     1.2358e-17    2.05967e-18     1.2358e-17    1.34012e-07    -1.2358e-17    2.05967e-18    -1.2358e-17    1.34012e-07
   74   15        210.246        2.06693        65.5268       0.135439    6     1.2068e-07   -1.85477e-18   -4.60421e-23   -1.85477e-18     1.2068e-07    3.70954e-18   -4.60421e-23    3.70954e-18     1.2068e-07
   75    1        28.9125        2.50112        981.981        2.45605    8    3.56127e-05   -1.23785e-21              0   -1.23785e-21    3.56127e-05              0              0              0    3.56127e-05
   75    2        29.5015        3.07253        761.086        2.33846    8    2.62784e-05              0              0              0    2.62784e-05              0              0              0    2.62784e-05
   75    3        29.5015        3.07253        760.206        2.33575    8    2.62176e-05              0              0              0    2.62176e-05              0              0              0    2.62176e-05
   75    4        40.5625        9.99802        52.2936       0.522832    8    4.03089e-07    1.93414e-23              0    1.93414e-23    4.03089e-07              0              0              0    4.03089e-07
   75    5        40.5625        9.99802        182.934        1.82898    8     4.9328e-06              0              0              0     4.9328e-06              0              0              0     4.9328e-06
   75    6        42.0964        7.71451        182.749        1.40982    8    3.79754e-06              0              0              0    3.79754e-06              0              0              0    3.79754e-06
   75    7        66.1512        1.73929        458.304       0.797122    8    5.35795e-06    1.54731e-22              0    1.54731e-22    5.35795e-06              0              0              0    5.35795e-06
   75    8        66.1512        1.73929        458.845       0.798062    8     5.3706e-06   -1.54731e-22              0   -1.54731e-22     5.3706e-06              0              0              0     5.3706e-06
   75    9        69.3227        1.86773        360.055       0.672486    8    3.54826e-06              0              0              0    3.54826e-06              0              0              0    3.54826e-06
   75   10        121.389         2.1307        1211.97        2.58234    8    4.50021e-05              0              0              0    4.50021e-05              0              0              0    4.50021e-05
   75   11        121.389         2.1307        1210.24        2.57867    8    4.48743e-05              0              0              0    4.48743e-05              0              0              0    4.48743e-05
   75   12        143.113        2.15396        2174.38        4.68352    8    0.000144839     4.9514e-21              0     4.9514e-21    0.000144839              0              0              0    0.000144839
   75   13        205.277       0.940365        157.261       0.147883    8    3.17469e-07    9.67071e-24              0    9.67071e-24    3.17469e-07              0              0              0    3.17469e-07
   75   14        205.277       0.940365        157.295       0.147915    8    3.17605e-07   -9.67071e-24              0   -9.67071e-24    3.17605e-07              0              0              0    3.17605e-07
   75   15        220.621        1.55853        30.9957      0.0483078    8    2.01899e-08     6.0442e-25              0     6.0442e-25    2.01899e-08              0              0              0    2.01899e-08
   76    1        25.3213         1.7857        913.388        1.63103   24    2.20062e-05   -1.03154e-22   -4.12617e-22   -1.03154e-22    2.20062e-05   -4.12617e-22   -4.12617e-22   -4.12617e-22    2.20062e-05
   76    2        26.4862        2.28125        1040.55        2.37375   24    3.64816e-05    8.25234e-22              0    8.25234e-22    3.64816e-05              0              0              0    3.64816e-05
   76    3         29.404        2.81917         1168.1        3.29307   24    5.67964e-05    8.25234e-22    1.99861e-22    8.25234e-22    5.67964e-05    1.93414e-22    1.99861e-22    1.93414e-22    5.67964e-05
   76    4        40.2081        11.4627        81.6243       0.935635   24    1.12601e-06    8.05893e-24              0    8.05893e-24    1.12601e-06              0              0              0    1.12601e-06
   76    5        40.7581        8.65107        92.5615       0.800756   24    1.09272e-06              0              0              0    1.09272e-06              0              0              0    1.09272e-06
