# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 286
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
  204   14        139.678       0.156865        1503.86       0.235903   24    1.19006e-06   -2.42849e-23    1.51781e-24   -2.42849e-23    1.19006e-06    3.03561e-24    1.51781e-24    3.03561e-24    1.19006e-06
  204   15        186.418       0.166402        977.323       0.162629   24    5.17973e-07   -6.07123e-24              0    1.21425e-23    5.17973e-07              0              0              0    5.17973e-07
  205    1        21.4069      0.0892308        529.879      0.0472815   24    8.71558e-08   -1.89726e-25   -3.79452e-25   -1.89726e-25    8.71558e-08   -7.58904e-25   -3.79452e-25   -7.58904e-25    8.71558e-08
  205    2         21.695       0.101423        314.126      0.0318595   24    3.48145e-08   -1.89726e-25              0              0    3.48145e-08    1.89726e-25    1.89726e-25    1.89726e-25    3.48145e-08
  205    3        29.3979      0.0670154        1079.14       0.072319   24    2.71281e-07              0              0              0    2.71281e-07   -7.58904e-25   -7.58904e-25   -7.58904e-25    2.71281e-07
  205    4        31.5201      0.0386828        86.2295      0.0033356   24    9.99569e-10              0    2.96447e-27              0    9.99569e-10    5.92893e-27    2.96447e-27    5.92893e-27    9.99569e-10
  205    5        33.7109      0.0717253        485.082      0.0347927   24    5.86364e-08   -7.58904e-25   -3.79452e-25    1.13836e-24    5.86364e-08   -3.79452e-25    1.13836e-24   -3.79452e-25    5.86364e-08
  205    6        34.6435        0.06203          636.8      0.0395007   24    8.73814e-08   -7.58904e-25    1.13836e-24   -3.79452e-24    8.73814e-08   -3.79452e-25   -3.79452e-25   -3.79452e-25    8.73814e-08
  205    7        51.8127       0.206481        1099.06       0.226935   24    8.63966e-07              0    3.03561e-24              0    8.63966e-07    3.03561e-24    1.51781e-24    1.51781e-24    8.63966e-07
  205    8         55.524       0.185947        839.157       0.156039   24    4.53233e-07   -3.03561e-24   -3.03561e-24   -1.21425e-23    4.53233e-07   -3.03561e-24   -3.03561e-24   -3.03561e-24    4.53233e-07
  205    9        62.7046       0.130364        789.262       0.102891   24    2.80633e-07              0              0              0    2.80633e-07              0              0              0    2.80633e-07
  205   10        62.8717       0.160606        1889.66       0.303491   24    1.98176e-06              0    6.07123e-24              0    1.98176e-06    6.07123e-24    6.07123e-24    6.07123e-24    1.98176e-06
  205   11         69.187       0.206655        1686.03       0.348426   24    2.02677e-06    4.85698e-23    9.10684e-24    4.85698e-23    2.02677e-06    6.07123e-24    9.10684e-24    6.07123e-24    2.02677e-06
  205   12        91.8363       0.289829        2741.77       0.794644   24    7.46455e-06              0              0              0    7.46455e-06              0              0              0    7.46455e-06
  205   13         131.11       0.147809        1590.04       0.235023   24    1.25911e-06    2.42849e-23    6.07123e-24    6.07123e-24    1.25911e-06    6.07123e-24    6.07123e-24    6.07123e-24    1.25911e-06
  205   14        139.545       0.151196        1522.54       0.230202   24    1.17581e-06    2.42849e-23   -4.55342e-24    2.42849e-23    1.17581e-06   -3.03561e-24   -4.55342e-24   -3.03561e-24    1.17581e-06
  205   15        185.452       0.197328        895.049       0.176618   24    5.15524e-07    1.21425e-23   -6.07123e-24    1.21425e-23    5.15524e-07   -6.07123e-24   -6.07123e-24   -6.07123e-24    5.15524e-07
  206    1        21.4939      0.0744221        584.716      0.0435158   24    8.85149e-08    1.51781e-24    -1.6601e-25    1.51781e-24    8.85149e-08   -1.42294e-25    -1.6601e-25   -1.42294e-25    8.85149e-08
  206    2        23.0382      0.0868848        800.074      0.0695143   24    1.93452e-07   -1.89726e-24              0   -1.89726e-24    1.93452e-07              0              0              0    1.93452e-07
  206    3        28.9125      0.0694309        1013.94      0.0703987   24    2.48136e-07    6.07123e-24   -1.13836e-24    6.07123e-24    2.48136e-07   -1.13836e-24   -1.13836e-24   -1.13836e-24    2.48136e-07
  206    4        31.4047      0.0411095        55.2829     0.00227265   24    4.36628e-10   -2.96447e-27    2.96447e-27   -2.96447e-27    4.36628e-10    5.92893e-27    2.96447e-27    5.92893e-27    4.36628e-10
  206    5        32.9165      0.0715809        517.826      0.0370664   24    6.66917e-08    2.27671e-24              0    2.27671e-24    6.66917e-08              0              0              0    6.66917e-08
  206    6        34.8124      0.0547181        759.117      0.0415374   24    1.09534e-07              0    7.58904e-25              0    1.09534e-07    7.58904e-25    7.58904e-25    7.58904e-25    1.09534e-07
  206    7        51.4328       0.209346        1080.99       0.226301   24     8.4746e-07              0   -2.27671e-24              0     8.4746e-07   -1.51781e-24   -2.27671e-24   -1.51781e-24     8.4746e-07
  206    8        57.1901       0.187493        788.203       0.147783   24    4.03042e-07   -3.03561e-24    6.07123e-24   -3.03561e-24    4.03042e-07    6.07123e-24    6.07123e-24    6.07123e-24    4.03042e-07
  206    9        63.2575       0.173476        638.193       0.110711   24    2.44131e-07   -7.58904e-25    1.51781e-24    2.27671e-24    2.44131e-07    1.51781e-24   -4.55342e-24    1.51781e-24    2.44131e-07
  206   10        63.7373       0.121338        1821.09       0.220967   24    1.39024e-06              0    6.07123e-24              0    1.39024e-06   -6.83013e-24    5.31232e-24    5.31232e-24    1.39024e-06
  206   11        70.0787       0.242843        1641.74       0.398684   24    2.25765e-06              0   -3.03561e-24              0    2.25765e-06   -3.03561e-24   -3.03561e-24   -3.03561e-24    2.25765e-06
  206   12        98.9094       0.241039         2480.1       0.597802   24    5.06649e-06   -4.74315e-26              0   -4.74315e-26    5.06649e-06              0              0              0    5.06649e-06
  206   13        127.431       0.152543        1591.62        0.24279   24    1.30438e-06              0    1.21425e-23    2.42849e-23    1.30438e-06    1.21425e-23    1.21425e-23    1.21425e-23    1.30438e-06
  206   14        139.423       0.147437        1538.36       0.226811   24     1.1706e-06    2.42849e-23    4.55342e-24    2.42849e-23     1.1706e-06    4.55342e-24    4.55342e-24    4.55342e-24     1.1706e-06
  206   15        184.088       0.237968        824.805       0.196278   24    5.28449e-07              0    4.55342e-24              0    5.28449e-07    4.55342e-24    3.03561e-24   -1.51781e-24    5.28449e-07
  207    1        21.3383       0.064302         949.82      0.0610753   24    2.01807e-07   -1.51781e-24   -1.13836e-24   -1.51781e-24    2.01807e-07   -7.58904e-25   -1.13836e-24   -7.58904e-25    2.01807e-07
  207    2        24.5551      0.0702298        865.614      0.0607919   24    1.83011e-07    1.13836e-24   -7.58904e-25    1.13836e-24    1.83011e-07   -1.51781e-24   -7.58904e-25   -1.51781e-24    1.83011e-07
  207    3        29.0169      0.0713024        927.961      0.0661659   24    2.13438e-07    3.03561e-24              0    3.03561e-24    2.13438e-07   -7.58904e-25   -7.58904e-25   -7.58904e-25    2.13438e-07
  207    4        31.3213       0.040899        87.6606     0.00358523   24    1.09223e-09    1.76015e-27              0    1.76015e-27    1.09223e-09              0              0              0    1.09223e-09
  207    5        32.0567      0.0716489        537.135      0.0384851   24     7.1834e-08   -3.79452e-25              0   -3.79452e-25     7.1834e-08              0              0              0     7.1834e-08
  207    6         34.728      0.0520321        897.947      0.0467221   24     1.4574e-07   -3.03561e-24    7.58904e-25   -3.03561e-24     1.4574e-07    7.58904e-25    7.58904e-25    7.58904e-25     1.4574e-07
  207    7         51.056       0.213838        1054.52       0.225498   24    8.23832e-07   -1.21425e-23   -7.58904e-25   -1.21425e-23    8.23832e-07   -2.27671e-24   -1.51781e-24   -2.27671e-24    8.23832e-07
  207    8        58.5348       0.191849        721.169       0.138355   24    3.45137e-07   -9.10684e-24   -3.03561e-24   -9.10684e-24    3.45137e-07   -3.03561e-24   -3.03561e-24   -3.03561e-24    3.45137e-07
  207    9        63.4743       0.183333        473.647       0.086835   24    1.42104e-07              0              0              0    1.42104e-07              0              0              0    1.42104e-07
  207   10        64.5605       0.105311        1778.25        0.18727   24    1.15028e-06              0    7.58904e-25              0    1.15028e-06    1.51781e-24    7.58904e-25    1.51781e-24    1.15028e-06
  207   11        70.3184       0.271439        1517.75       0.411977   24     2.1566e-06              0   -1.06246e-23              0     2.1566e-06   -1.06246e-23   -1.06246e-23   -1.06246e-23     2.1566e-06
  207   12        105.406       0.210038         2138.2       0.449103   24    3.27321e-06    1.51781e-23    6.07123e-24    1.51781e-23    3.27321e-06    1.21425e-23    6.07123e-24    1.21425e-23    3.27321e-06
  207   13        124.102        0.15401         1563.6        0.24081   24      1.273e-06              0              0              0      1.273e-06              0              0              0      1.273e-06
  207   14        139.327       0.144824        1550.19       0.224505   24    1.16767e-06   -2.42849e-23   -5.31232e-24   -2.42849e-23    1.16767e-06   -4.55342e-24   -5.31232e-24   -4.55342e-24    1.16767e-06
  207   15        182.687       0.242386        773.708       0.187536   24    4.74094e-07    1.21425e-23   -1.51781e-24    1.21425e-23    4.74094e-07   -1.51781e-24              0   -1.51781e-24    4.74094e-07
  208    1        21.1297      0.0623867        1204.58      0.0751498   24    3.14921e-07              0    7.58904e-25              0    3.14921e-07    1.13836e-24    3.79452e-25    1.13836e-24    3.14921e-07
  208    2         25.803      0.0594348        667.233      0.0396569   24    9.20134e-08    5.69178e-25   -3.79452e-25    5.69178e-25    9.20134e-08   -7.58904e-25   -3.79452e-25   -7.58904e-25    9.20134e-08
  208    3        29.5414      0.0705745        889.985      0.0628102   24    1.94311e-07              0              0              0    1.94311e-07   -7.58904e-25   -7.58904e-25   -7.58904e-25    1.94311e-07
  208    4        31.1669      0.0710125        133.897     0.00950834   24    4.42462e-09   -3.26091e-26              0   -3.26091e-26    4.42462e-09              0              0              0    4.42462e-09
  208    5        31.3589      0.0391373        504.521      0.0197456   24     3.4621e-08   -3.79452e-25              0   -3.79452e-25     3.4621e-08              0              0              0     3.4621e-08
  208    6        34.3919      0.0486321         1004.6      0.0488557   24    1.70503e-07    1.51781e-24   -7.58904e-25              0    1.70503e-07   -7.58904e-25   -7.58904e-25   -7.58904e-25    1.70503e-07
  208    7        50.8004       0.207966        1034.02       0.215041   24    7.70391e-07    1.21425e-23    3.79452e-25    1.21425e-23    7.70391e-07    7.58904e-25    3.79452e-25    7.58904e-25    7.70391e-07
  208    8        59.4421       0.182771        637.516       0.116519   24    2.56897e-07   -3.03561e-24    2.27671e-24   -9.10684e-24    2.56897e-07    2.27671e-24    1.51781e-24   -7.58904e-25    2.56897e-07
  208    9        63.5442       0.183489        1771.05       0.324967   24    1.98847e-06              0   -9.86575e-24              0    1.98847e-06   -1.06246e-23   -9.86575e-24   -1.06246e-23    1.98847e-06
  208   10         65.103      0.0999213        318.369      0.0318119   24    3.49788e-08   -9.48629e-25    3.79452e-25   -9.48629e-25    3.49788e-08    3.79452e-25    3.79452e-25    3.79452e-25    3.49788e-08
  208   11         70.321       0.293706        1406.69       0.413152   24    2.00449e-06   -4.85698e-23    7.58904e-24   -4.85698e-23    2.00449e-06    7.58904e-24    7.58904e-24    7.58904e-24    2.00449e-06
  208   12         110.67       0.177287        1851.03       0.328164   24    2.06606e-06    6.07123e-24              0    6.07123e-24    2.06606e-06              0              0              0    2.06606e-06
  208   13        121.035       0.152984        1526.93       0.233597   24    1.20764e-06   -9.10684e-24   -1.21425e-23   -9.10684e-24    1.20764e-06   -1.21425e-23   -1.21425e-23   -1.21425e-23    1.20764e-06
  208   14        139.265        0.14298        1557.44       0.222682   24    1.16364e-06   -2.42849e-23    1.51781e-24   -2.42849e-23    1.16364e-06    1.89726e-24    1.89726e-24    1.89726e-24    1.16364e-06
  208   15        181.633       0.216937        743.702       0.161336   24    3.92329e-07   -6.07123e-24   -7.58904e-25   -6.07123e-24    3.92329e-07   -7.58904e-25   -7.58904e-25   -7.58904e-25    3.92329e-07
  209    1        21.0397      0.0611915        1292.64      0.0790988   12    3.55705e-07   -3.57013e-20    1.61855e-18   -3.57013e-20    3.55705e-07   -2.02315e-19    1.61855e-18   -2.02315e-19    3.55705e-07
  209    2        26.2962      0.0595228         226.01      0.0134527   12    1.05723e-08    3.43929e-20    8.09238e-21    3.43929e-20    1.05723e-08    2.12426e-19    8.09238e-21    2.12426e-19    1.05723e-08
  209    3        30.2757      0.0758774        163.697      0.0124209   12    7.06705e-09    8.58878e-20    1.12029e-20    8.58878e-20    7.06705e-09   -1.64307e-19    1.12029e-20   -1.64307e-19    7.06705e-09
  209    4        30.3264      0.0676932        834.416      0.0564843   12    1.63815e-07    3.73592e-19    6.79249e-20    3.73592e-19    1.63815e-07   -9.88515e-25    6.79249e-20   -9.88515e-25    1.63815e-07
  209    5        31.4237       0.040527        197.823     0.00801717   12    5.51169e-09   -2.41001e-21   -4.33796e-20   -2.41001e-21    5.51169e-09   -3.61497e-20   -4.33796e-20   -3.61497e-20    5.51169e-09
  209    6        34.1726      0.0453671        1031.04      0.0467754   12    1.67545e-07   -9.83922e-20   -2.95171e-19   -9.83922e-20    1.67545e-07   -1.09396e-24   -2.95171e-19   -1.09396e-24    1.67545e-07
  209    7        50.7123       0.204745         1026.5       0.210171   12     7.4748e-07   -8.18818e-19    6.92849e-19   -8.18818e-19     7.4748e-07    5.03886e-19    6.92849e-19    5.03886e-19     7.4748e-07
  209    8        59.7703       0.173507        587.128       0.101871   12    2.06833e-07   -7.92258e-19   -1.21886e-19   -7.92258e-19    2.06833e-07    3.04714e-19   -1.21886e-19    3.04714e-19    2.06833e-07
  209    9        63.5486       0.181338        1778.73        0.32255   12    1.98224e-06    -7.7111e-19   -9.63965e-19    -7.7111e-19    1.98224e-06   -9.63962e-19   -9.63965e-19   -9.63962e-19    1.98224e-06
  209   10        65.2953      0.0997489        239.431      0.0238829   12    1.97483e-08     7.1344e-20    1.85494e-19     7.1344e-20    1.97483e-08   -1.07236e-25    1.85494e-19   -1.07236e-25    1.97483e-08
  209   11        70.2972       0.312483        1363.27       0.425997   12    2.00303e-06    5.08325e-19    3.30435e-18    5.08325e-19    2.00303e-06    7.62546e-19    3.30435e-18    7.62546e-19    2.00303e-06
  209   12        113.325       0.166651        1747.74       0.291263   12    1.72945e-06   -3.42372e-19   -3.42369e-19   -3.42372e-19    1.72945e-06   -1.36948e-18   -3.42369e-19   -1.36948e-18    1.72945e-06
  209   13        119.165       0.154103        142.461      0.0219536   12    1.05979e-08              0    2.83129e-19              0    1.05979e-08   -7.72169e-20    2.83129e-19   -7.72169e-20    1.05979e-08
  209   14        139.243        0.14251        1559.88       0.222298   12    1.16347e-06    2.58076e-19    2.83871e-18    2.58076e-19    1.16347e-06   -5.16141e-19    2.83871e-18   -5.16141e-19    1.16347e-06
  209   15         181.24       0.220436        733.925       0.161783   12    3.88347e-07   -6.07051e-24   -9.15383e-19   -6.07051e-24    3.88347e-07   -5.49229e-19   -9.15383e-19   -5.49229e-19    3.88347e-07
  210    1        20.0879        0.10006         516.58      0.0516889   24    9.28984e-08    1.51781e-24    7.58904e-25    1.51781e-24    9.28984e-08   -7.58904e-25    7.58904e-25   -7.58904e-25    9.28984e-08
  210    2        21.5007      0.0988062        715.085      0.0706548   24    1.75762e-07              0              0              0    1.75762e-07   -1.51781e-24              0   -1.51781e-24    1.75762e-07
  210    3        28.7605      0.0648667         1149.4      0.0745581   24    2.97913e-07              0              0              0    2.97913e-07              0              0              0    2.97913e-07
  210    4        31.8364      0.0352814        99.7917     0.00352079   24    1.22096e-09   -3.55736e-26              0   -3.55736e-26    1.22096e-09              0              0              0    1.22096e-09
  210    5        33.5497      0.0743645        497.953      0.0370301   24    6.40643e-08   -3.79452e-25    3.79452e-25   -3.79452e-25    6.40643e-08              0    3.79452e-25              0    6.40643e-08
  210    6        33.9109      0.0674913        550.188      0.0371329   24    7.09778e-08   -3.79452e-25   -3.79452e-25    7.58904e-25    7.09778e-08              0              0   -7.58904e-25    7.09778e-08
  210    7        53.7172       0.208615        850.097       0.177343   24    5.22025e-07    3.03561e-24    9.10684e-24    3.03561e-24    5.22025e-07    3.03561e-24    9.10684e-24    3.03561e-24    5.22025e-07
  210    8        54.7479       0.203292        909.821       0.184959   24    5.82568e-07    3.03561e-24   -3.03561e-24    3.03561e-24    5.82568e-07   -3.03561e-24   -3.03561e-24   -3.03561e-24    5.82568e-07
  210    9        62.5873       0.126533        894.526       0.113187   24    3.49897e-07    2.65616e-24    3.79452e-25    2.65616e-24    3.49897e-07              0    3.79452e-25              0    3.49897e-07
  210   10         64.898       0.147564        2411.31       0.355821   24     2.9634e-06              0              0              0     2.9634e-06    1.89726e-25              0    1.89726e-25     2.9634e-06
  210   11        70.2468       0.200794        1529.81       0.307178   24    1.62082e-06    1.97315e-23    4.55342e-24    1.97315e-23    1.62082e-06              0    4.55342e-24              0    1.62082e-06
  210   12        88.4197       0.307403         2402.9       0.738658   24    6.08822e-06    7.28547e-23    2.42849e-23    7.28547e-23    6.08822e-06    9.71397e-23    2.42849e-23    9.71397e-23    6.08822e-06
  210   13        132.141       0.140783        1692.44       0.238266   24      1.358e-06    1.21425e-23              0    1.21425e-23      1.358e-06              0              0              0      1.358e-06
  210   14        137.529       0.150545        1721.18       0.259115   24    1.49776e-06    1.82137e-23    6.07123e-24    2.42849e-23    1.49776e-06              0    6.07123e-24              0    1.49776e-06
  210   15        186.487        0.20292        875.393       0.177635   24    5.06735e-07    1.21425e-23              0    1.21425e-23    5.06735e-07              0              0              0    5.06735e-07
  211    1        19.2651      0.0871687        970.602      0.0846062   48    2.85722e-07    7.58904e-25              0   -3.03561e-24    2.85722e-07   -7.58904e-25   -7.58904e-25   -7.58904e-25    2.85722e-07
  211    2        22.0771      0.0860955        917.101      0.0789583   48    2.51894e-07              0    7.58904e-25   -7.58904e-25    2.51894e-07    3.79452e-25              0    3.79452e-25    2.51894e-07
  211    3        27.6063      0.0671128        1158.92      0.0777785   48    3.13393e-07              0    3.79452e-25              0    3.13393e-07              0    3.79452e-25              0    3.13393e-07
  211    4        31.7032      0.0405892        49.1681     0.00199569   48    3.40997e-10              0   -1.48223e-27              0    3.40997e-10   -7.41117e-28   -1.48223e-27   -7.41117e-28    3.40997e-10
  211    5        32.8846      0.0751421        545.414      0.0409836   48    7.76686e-08              0              0   -5.69178e-25    7.76686e-08    1.89726e-25              0    1.89726e-25    7.76686e-08
  211    6        33.9061       0.055562        637.619      0.0354274   48     7.8479e-08    3.79452e-25   -1.89726e-25    3.79452e-25     7.8479e-08   -3.79452e-25   -1.89726e-25   -3.79452e-25     7.8479e-08
  211    7        53.9562       0.208209        1034.12       0.215313   48    7.70956e-07    3.03561e-24              0    3.03561e-24    7.70956e-07   -7.58904e-25              0   -7.58904e-25    7.70956e-07
  211    8        56.4203        0.18585        925.082       0.171926   48    5.50406e-07    3.22534e-24    3.03561e-24   -2.84589e-24    5.50406e-07   -1.89726e-25    3.03561e-24   -1.89726e-25    5.50406e-07
  211    9        63.6202       0.123384        801.671      0.0989137   48    2.73965e-07    1.62453e-24    5.92893e-26    1.63639e-24    2.73965e-07              0    4.74315e-26              0    2.73965e-07
  211   10        65.5299       0.154907        2324.21       0.360036   48    2.88974e-06              0   -1.70753e-24              0    2.88974e-06   -9.60487e-25   -1.89726e-24   -9.60487e-25    2.88974e-06
  211   11        72.9949       0.215337        1457.47       0.313847   48    1.57651e-06    3.41507e-24    3.79452e-25    3.41507e-24    1.57651e-06              0     3.3202e-25              0    1.57651e-06
  211   12        93.5629       0.304547        2387.58       0.727131   48    5.94436e-06   -3.03561e-23   -1.21425e-23   -3.03561e-23    5.94436e-06    2.42849e-23    6.07123e-24    2.42849e-23    5.94436e-06
  211   13        128.171       0.152978        1629.98       0.249352   48    1.37143e-06              0   -3.03561e-24   -4.55342e-24    1.37143e-06   -6.07123e-24    3.03561e-24   -6.07123e-24    1.37143e-06
  211   14        136.899       0.148647        1754.48       0.260799   48    1.53716e-06   -6.07123e-24    1.51781e-24   -6.07123e-24    1.53716e-06   -1.51781e-24    1.51781e-24   -1.51781e-24    1.53716e-06
  211   15        185.837       0.224094        780.986       0.175014   48    4.45622e-07   -1.06246e-23    3.03561e-24    4.55342e-24    4.45622e-07    1.51781e-24    4.55342e-24   -1.51781e-24    4.45622e-07
  212    1        18.3785      0.0762385        1555.64       0.118599   48    6.41975e-07   -3.03561e-24    2.84589e-25   -3.03561e-24    6.41975e-07   -1.51781e-24    2.84589e-25   -1.51781e-24    6.41975e-07
  212    2         22.812      0.0768143        1154.74      0.0887004   48    3.56274e-07    1.51781e-24              0    1.51781e-24    3.56274e-07              0              0              0    3.56274e-07
  212    3        27.2598      0.0698085        1082.29       0.075553   48    2.84306e-07    4.55342e-24              0    4.55342e-24    2.84306e-07   -9.48629e-25   -3.79452e-25   -9.48629e-25    2.84306e-07
  212    4        31.3345      0.0440648        58.0253     0.00255687   48    5.15606e-10    1.29695e-27    7.41117e-28    1.29695e-27    5.15606e-10   -2.96447e-27    7.41117e-28   -2.96447e-27    5.15606e-10
  212    5        32.1386      0.0756143        546.538      0.0413261   48    7.84863e-08    1.89726e-25    7.58904e-25    1.89726e-25    7.84863e-08   -3.79452e-25    7.58904e-25              0    7.84863e-08
  212    6        34.1571      0.0507545        730.566      0.0370795   48     9.4109e-08    1.13836e-24              0    1.13836e-24     9.4109e-08   -3.79452e-25              0   -3.79452e-25     9.4109e-08
  212    7        53.6346        0.21498        1035.13       0.222533   48    7.97637e-07    3.03561e-24    1.51781e-24    9.10684e-24    7.97637e-07   -1.51781e-24    7.58904e-25   -7.58904e-25    7.97637e-07
  212    8        58.0664       0.190305        845.333       0.160871   48    4.70448e-07   -1.13836e-24    1.51781e-24   -1.51781e-24    4.70448e-07    1.13836e-24    1.51781e-24    1.13836e-24    4.70448e-07
  212    9        64.5465       0.115707        659.563      0.0763159   48    1.73866e-07    5.69178e-25   -3.79452e-25    5.69178e-25    1.73866e-07              0   -3.79452e-25              0    1.73866e-07
  212   10         65.823       0.164049        2175.16       0.356834   48    2.68018e-06              0   -3.79452e-25              0    2.68018e-06   -1.42294e-24   -3.79452e-25   -1.51781e-24    2.68018e-06
  212   11        74.0149       0.224806         1435.7       0.322754   48    1.59658e-06              0    1.06721e-25              0    1.59658e-06              0    1.06721e-25              0    1.59658e-06
  212   12        99.5124       0.238454        2184.08       0.520801   48    3.88617e-06   -1.03853e-23   -1.06128e-24   -1.03856e-23    3.88617e-06              0   -1.06128e-24              0    3.88617e-06
  212   13        124.699       0.135459        1478.77       0.200313   48    1.00119e-06    1.51781e-24   -1.51781e-24    1.51781e-24    1.00119e-06              0   -1.51781e-24              0    1.00119e-06
  212   14        136.576       0.147877        1750.37       0.258839   48    1.52228e-06              0              0              0    1.52228e-06   -3.79452e-24              0   -3.79452e-24    1.52228e-06
  212   15        184.739       0.243016        705.475       0.171442   48    3.94623e-07              0    1.51781e-24    1.51781e-23    3.94623e-07              0   -7.58904e-25   -1.51781e-24    3.94623e-07
  213    1         17.473      0.0696073        1925.94       0.134059   48     8.9845e-07   -3.79452e-25    2.60873e-25   -3.41507e-24     8.9845e-07   -1.51781e-24    2.84589e-25   -1.51781e-24     8.9845e-07
  213    2        23.7774      0.0672887        1157.65       0.077897   48    3.13644e-07   -7.58904e-25              0   -7.58904e-25    3.13644e-07    5.69178e-25              0    5.69178e-25    3.13644e-07
  213    3        27.5451       0.069611        1029.97      0.0716969   48    2.56744e-07    6.07123e-24    1.51781e-24   -2.27671e-24    2.56744e-07    1.13836e-24    7.58904e-25    1.13836e-24    2.56744e-07
  213    4        31.0182      0.0439463        100.656     0.00442348   48    1.54744e-09   -5.92893e-27              0   -7.41117e-27    1.54744e-09   -2.96447e-27              0              0    1.54744e-09
  213    5        31.3563      0.0729579        507.831      0.0370502   48    6.53884e-08    8.53766e-25              0              0    6.53884e-08              0              0   -1.89726e-25    6.53884e-08
  213    6        34.1827      0.0501044         842.67      0.0422214   48    1.23603e-07    3.79452e-25              0    3.79452e-25    1.23603e-07    3.79452e-25              0    3.79452e-25    1.23603e-07
  213    7        53.2266       0.217772        1015.42       0.221131   48    7.77587e-07              0   -3.79452e-25              0    7.77587e-07   -1.51781e-24   -3.79452e-25   -1.51781e-24    7.77587e-07
  213    8        59.3946       0.202922        763.496        0.15493   48    4.09088e-07   -1.89726e-24   -3.03561e-24   -4.93287e-24    4.09088e-07    9.48629e-25   -1.51781e-24    9.48629e-25    4.09088e-07
  213    9        65.2612       0.116201        519.181      0.0603295   48    1.08172e-07   -3.79452e-25              0   -1.32808e-24    1.08172e-07    7.58904e-25              0   -7.58904e-25    1.08172e-07
  213   10        65.9539       0.166175        2007.54       0.333603   48    2.31251e-06   -9.10684e-24   -1.51781e-24   -9.10684e-24    2.31251e-06    1.89726e-24   -1.51781e-24    1.89726e-24    2.31251e-06
  213   11        74.2002        0.22704        1273.88       0.289222   48    1.26937e-06    1.51781e-24    5.92893e-25    1.51781e-24    1.26937e-06              0    5.92893e-25              0    1.26937e-06
  213   12        104.817       0.208154        1830.95       0.381118   48    2.37913e-06    3.41507e-24              0    3.41507e-24    2.37913e-06              0              0              0    2.37913e-06
  213   13         122.01       0.128166        1271.98       0.163025   48     7.0176e-07    3.79452e-24    1.51781e-24   -4.55342e-24     7.0176e-07    6.07123e-24              0    6.07123e-24     7.0176e-07
  213   14        136.355        0.14857        1744.05       0.259114   48    1.51858e-06    1.82137e-23    3.03561e-24    1.82137e-23    1.51858e-06    2.27671e-24    3.03561e-24    2.27671e-24    1.51858e-06
  213   15         183.54       0.254186         653.52       0.166116   48      3.545e-07   -3.03561e-24   -7.58904e-25   -3.03561e-24      3.545e-07   -7.58904e-25    3.79452e-25   -7.58904e-25      3.545e-07
  214    1         16.785      0.0689445        2149.33       0.148185   48    1.10836e-06    1.51781e-24    1.89726e-25    1.51781e-24    1.10836e-06   -1.51781e-24    3.79452e-25   -1.51781e-24    1.10836e-06
  214    2        24.7024      0.0625676        970.516      0.0607229   48    2.04954e-07   -5.21746e-25   -7.58904e-25    9.96061e-25    2.04954e-07   -3.43878e-25   -7.58904e-25   -3.43878e-25    2.04954e-07
  214    3        28.0988      0.0663983        1034.22      0.0686702   48    2.46906e-07   -1.51781e-24              0   -1.51781e-24    2.46906e-07   -7.58904e-25              0   -7.58904e-25    2.46906e-07
  214    4        30.5743      0.0743862          168.3      0.0125192   48    7.32302e-09   -2.37157e-26    2.37157e-26    2.37157e-26    7.32302e-09              0    4.74315e-26   -2.37157e-26    7.32302e-09
  214    5        30.8809      0.0388177        371.932      0.0144376   48    1.86626e-08   -9.48629e-26              0   -9.48629e-26    1.86626e-08    2.37157e-26              0    2.37157e-26    1.86626e-08
  214    6        33.9822      0.0486948        911.206       0.044371   48    1.40464e-07    1.89726e-24              0    1.89726e-24    1.40464e-07              0              0              0    1.40464e-07
  214    7        52.9203       0.213644        996.777       0.212955   48    7.35133e-07   -6.07123e-24    1.51781e-24   -6.07123e-24    7.35133e-07   -1.51781e-24    1.51781e-24   -1.51781e-24    7.35133e-07
  214    8        60.2749       0.191688        687.874       0.131857   48    3.13617e-07    3.41507e-24              0    3.41507e-24    3.13617e-07   -1.89726e-25              0   -1.89726e-25    3.13617e-07
  214    9          65.71        0.14054        479.507      0.0673898   48    1.11585e-07   -3.03561e-24   -7.58904e-25   -1.51781e-24    1.11585e-07    1.51781e-24   -3.79452e-25   -2.27671e-24    1.11585e-07
  214   10         65.984       0.151348        1773.38       0.268397   48    1.64349e-06              0   -3.79452e-25              0    1.64349e-06    7.58904e-25   -3.79452e-25    7.58904e-25    1.64349e-06
  214   11          74.12       0.229854        1100.44       0.252941   48    9.59022e-07   -2.84589e-25   -6.16609e-25   -4.26883e-25    9.59022e-07              0   -5.69178e-25              0    9.59022e-07
  214   12        108.547       0.160836        1482.61       0.238456   48    1.20353e-06   -1.36603e-23              0   -1.51781e-24    1.20353e-06              0              0              0    1.20353e-06
  214   13        120.195       0.139563          986.7       0.137707   48    4.60211e-07    6.64041e-24              0   -2.65616e-24    4.60211e-07              0              0              0    4.60211e-07
