# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 84
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   39    7        42.3186       0.492494        351.833       0.173275   24    8.48179e-07    -1.9733e-18   -1.04024e-18    -1.9733e-18    8.48179e-07    3.71296e-19   -1.04024e-18    3.71296e-19    8.48179e-07
   39    8        50.3909        1.10651        964.762        1.06752   24    1.43083e-05   -7.65126e-18   -1.06667e-18   -7.65126e-18    1.43083e-05    9.49312e-18   -1.06667e-18    9.49312e-18    1.43083e-05
   39    9        50.6264       0.375186        3416.51        1.28183   24    6.08394e-05   -8.97712e-21    1.60072e-17   -8.97712e-21    6.08394e-05    1.59828e-17    1.60072e-17    1.59828e-17    6.08394e-05
   39   10        56.5259       0.410231        820.755       0.336699   24    3.83444e-06    2.76476e-20   -2.89601e-18    2.76476e-20    3.83444e-06    1.01911e-17   -2.89601e-18    1.01911e-17    3.83444e-06
   39   11        70.0146       0.901046        4466.38        4.02441   24    0.000248591    1.42498e-17   -1.42187e-19    1.42498e-17    0.000248591   -7.87828e-17   -1.42187e-19   -7.87828e-17    0.000248591
   39   12        81.2744       0.544713        2199.94        1.19834   24    3.63415e-05    1.78668e-17    2.43484e-17    1.78668e-17    3.63415e-05    2.64641e-17    2.43484e-17    2.64641e-17    3.63415e-05
   39   13        96.1719       0.764004         3458.2        2.64208   24    0.000125319    7.50916e-17    2.84835e-17    7.50916e-17    0.000125319   -8.04478e-17    2.84835e-17   -8.04478e-17    0.000125319
   39   14        122.152        1.93379        103.745       0.200622   24      2.824e-07   -6.70456e-18    5.59754e-18   -6.70456e-18      2.824e-07    1.27604e-20    5.59754e-18    1.27604e-20      2.824e-07
   39   15        153.172        1.25733        160.311       0.201565   24    4.31361e-07    1.90534e-18     3.0918e-18    1.90534e-18    4.31361e-07   -5.46474e-18     3.0918e-18   -5.46474e-18    4.31361e-07
   40    1        23.8359        1.45803        125.148       0.182469   24    3.18453e-07    2.28215e-24   -7.60715e-25   -7.60715e-25    3.18453e-07    1.90179e-25   -7.60715e-25    1.90179e-25    3.18453e-07
   40    2        25.2721        1.48073        669.301       0.991055   24    9.24894e-06    7.30286e-23   -2.43429e-23    1.46057e-22    9.24894e-06              0              0              0    9.24894e-06
   40    3        33.1812        1.51678        451.063       0.684165   24    4.29918e-06   -1.21714e-23              0   -1.21714e-23    4.29918e-06     2.6625e-24              0     2.6625e-24    4.29918e-06
   40    4        34.3158        0.24778        273.916      0.0678711   24    2.58957e-07              0              0              0    2.58957e-07    1.52143e-24              0    1.52143e-24    2.58957e-07
   40    5        36.4684       0.919359        288.741       0.265457   24    1.06733e-06   -6.08572e-24   -1.21714e-23    1.82572e-23    1.06733e-06    3.04286e-24   -6.08572e-24   -3.04286e-24    1.06733e-06
   40    6          38.05       0.950475        452.895       0.430465   24    2.71416e-06    2.43429e-23              0    2.43429e-23    2.71416e-06    6.08572e-24              0    6.08572e-24    2.71416e-06
   40    7        41.8097       0.814911        1368.39        1.11511   24    2.12314e-05              0              0              0    2.12314e-05              0              0              0    2.12314e-05
   40    8        45.1218        0.59286        986.034        0.58458   24    8.01579e-06    9.73715e-23              0    9.73715e-23    8.01579e-06              0              0              0    8.01579e-06
   40    9        46.8345        1.15464        4109.67         4.7452   24    0.000271108    7.78972e-22              0    7.78972e-22    0.000271108    9.73715e-23              0    9.73715e-23    0.000271108
   40   10         52.949       0.388305        1265.55        0.49142   24    8.63584e-06   -3.00482e-23    3.15697e-23   -3.23304e-23    8.63584e-06              0     3.0809e-23              0    8.63584e-06
   40   11        79.5789       0.507856         2277.1        1.15644   24    3.63197e-05              0              0              0    3.63197e-05   -3.65143e-23              0   -3.65143e-23    3.63197e-05
   40   12        86.1079       0.797037        2927.32        2.33318   24    9.40069e-05   -4.86858e-22   -2.92115e-22   -4.86858e-22    9.40069e-05              0   -2.92115e-22              0    9.40069e-05
   40   13        89.1898       0.910691        2715.19         2.4727   24    9.23134e-05    4.62515e-22    3.16457e-22    4.62515e-22    9.23134e-05              0    3.16457e-22              0    9.23134e-05
   40   14        101.329       0.726291        2478.31        1.79997   24    6.10655e-05    1.82572e-21   -2.67772e-22    1.82572e-21    6.10655e-05              0   -2.67772e-22              0    6.10655e-05
   40   15        149.464       0.664731        3303.98        2.19626   24    9.70751e-05    7.30286e-23   -7.30286e-23    7.30286e-23    9.70751e-05              0   -7.30286e-23              0    9.70751e-05
   41    1        23.6949        0.92035        505.266       0.465022   48    3.27665e-06    1.21714e-23   -1.52143e-24    1.21714e-23    3.27665e-06   -6.08572e-24   -2.28215e-24   -6.08572e-24    3.27665e-06
   41    2        27.3047       0.991776        496.727       0.492642   48     3.4114e-06   -8.36787e-24     -1.065e-23    5.78143e-23     3.4114e-06   -1.21714e-23      -2.13e-23   -1.21714e-23     3.4114e-06
   41    3        33.0463        1.12533        362.149       0.407536   48    2.05612e-06   -9.12858e-24   -7.60715e-25              0    2.05612e-06    3.80358e-25              0    3.80358e-25    2.05612e-06
   41    4        35.3372       0.294103        415.671        0.12225   48    7.07724e-07   -6.08572e-24   -6.08572e-24   -3.04286e-24    7.07724e-07   -3.04286e-24   -9.12858e-24   -3.04286e-24    7.07724e-07
   41    5        36.2956        1.38078        399.626       0.551795   48    3.07072e-06   -1.21714e-23    1.82572e-23    2.43429e-23    3.07072e-06   -6.08572e-24    3.04286e-23   -6.08572e-24    3.07072e-06
   41    6        38.8385       0.849036         632.39       0.536922   48    4.72656e-06   -1.82572e-23              0    1.21714e-23    4.72656e-06              0    1.21714e-23              0    4.72656e-06
   41    7        43.0592       0.702923        1315.37       0.924606   48    1.69187e-05   -4.86858e-23    2.43429e-23   -4.86858e-23    1.69187e-05   -2.43429e-23    2.43429e-23   -2.43429e-23    1.69187e-05
   41    8        47.3222       0.450697        1153.96       0.520084   48    8.34266e-06    2.09197e-23              0   -2.81465e-23    8.34266e-06    4.18393e-24              0    4.18393e-24    8.34266e-06
   41    9        48.8759       0.885202        3673.79        3.25205   48    0.000166031   -2.92115e-22   -9.73715e-23   -2.92115e-22    0.000166031   -8.52001e-23   -9.73715e-23   -8.52001e-23    0.000166031
   41   10        56.8265       0.410029        1076.43       0.441368   48    6.59182e-06   -3.65143e-23    1.52143e-24   -3.65143e-23    6.59182e-06              0    1.52143e-24              0    6.59182e-06
   41   11         80.832       0.491964        2225.27        1.09475   48    3.35869e-05   -2.19086e-22              0              0    3.35869e-05   -3.04286e-24   -4.86858e-23   -3.04286e-24    3.35869e-05
   41   12        88.9615       0.973648         3865.3        3.76344   48     0.00020003       4.26e-23   -7.08416e-24   -4.86858e-23     0.00020003   -1.21714e-23   -7.08416e-24   -6.08572e-23     0.00020003
   41   13        104.085        1.13385        2576.45        2.92132   48    0.000102921    -2.8717e-22      -2.13e-23   -9.24269e-23    0.000102921    9.73715e-23      -2.13e-23    9.73715e-23    0.000102921
   41   14        109.587       0.914336        3073.43        2.81015   48    0.000117838    1.82572e-22       2.13e-23    1.82572e-22    0.000117838              0       2.13e-23              0    0.000117838
   41   15        151.083       0.963964        3058.05        2.94785   48    0.000120486    1.11825e-22    7.91144e-23    1.11825e-22    0.000120486              0    7.60715e-23              0    0.000120486
   42    1        23.4549       0.767406        823.444       0.631916   48    7.25672e-06              0              0              0    7.25672e-06   -3.04286e-24    1.90179e-25   -3.04286e-24    7.25672e-06
   42    2        28.7579       0.736676        296.285       0.218266   48    9.01391e-07   -3.04286e-24   -6.08572e-24   -1.52143e-24    9.01391e-07    3.04286e-24   -3.04286e-24    3.04286e-24    9.01391e-07
   42    3        33.0265       0.945023        242.097       0.228787   48    7.71646e-07              0              0              0    7.71646e-07    3.80358e-25              0    3.80358e-25    7.71646e-07
   42    4        35.3913        1.45729        455.045       0.663131   48    4.20257e-06    1.21714e-23    2.43429e-23    1.21714e-23    4.20257e-06    1.21714e-23    2.43429e-23    1.21714e-23    4.20257e-06
   42    5        36.5685       0.298915        222.697      0.0665673   48    2.06427e-07   -1.99688e-24    4.75447e-26    1.04598e-24    2.06427e-07    7.60715e-25    4.75447e-26    7.60715e-25    2.06427e-07
   42    6        39.6883        0.95613        900.208       0.860717   48    1.07844e-05              0    3.65143e-23    7.30286e-23    1.07844e-05    1.82572e-23    3.65143e-23   -6.08572e-24    1.07844e-05
   42    7        43.5072       0.507419        1163.26       0.590262   48    9.55107e-06   -9.73715e-23    9.12858e-24   -9.73715e-23    9.55107e-06    9.12858e-24    9.12858e-24    9.12858e-24    9.55107e-06
   42    8        49.3807       0.459581        1188.15        0.54605   48    9.01528e-06              0              0    6.08572e-24    9.01528e-06    4.56429e-24              0    4.56429e-24    9.01528e-06
   42    9        50.2209       0.718513        3375.35        2.42523   48    0.000113731    1.21714e-23              0    1.21714e-23    0.000113731       2.13e-23              0       2.13e-23    0.000113731
   42   10        59.4385       0.368513        843.459       0.310825   48    3.63535e-06              0   -1.52143e-24              0    3.63535e-06              0   -1.52143e-24              0    3.63535e-06
   42   11        81.7558       0.517984        2175.27        1.12675   48    3.37823e-05   -7.30286e-23    4.86858e-23   -7.30286e-23    3.37823e-05   -1.21714e-23    4.86858e-23   -1.21714e-23    3.37823e-05
   42   12        89.9649        1.06769        3791.26         4.0479   48    0.000210956   -1.82572e-23    1.99688e-24   -1.82572e-23    0.000210956   -1.21714e-23    1.99688e-24   -1.21714e-23    0.000210956
   42   13        110.828        0.82947        3427.03        2.84262   48    0.000132844    1.21714e-22              0    2.43429e-23    0.000132844              0    3.80358e-25              0    0.000132844
   42   14        117.925        1.60248        1357.78        2.17582   48    4.01616e-05    -4.4692e-23    6.08572e-24   -4.45018e-23    4.01616e-05              0    1.21714e-23              0    4.01616e-05
   42   15        152.981        1.07924        1703.41        1.83838   48    4.18084e-05   -1.17911e-23    1.21714e-23   -1.14107e-23    4.18084e-05    1.21714e-23    2.43429e-23    1.21714e-23    4.18084e-05
   43    1        23.3553       0.764953        934.143       0.714576   24     9.3092e-06   -3.80489e-18    8.62642e-18   -3.80489e-18     9.3092e-06     5.9213e-18    8.62642e-18     5.9213e-18     9.3092e-06
   43    2        29.2778       0.654452        191.412        0.12527   24    3.34201e-07   -2.51118e-19    9.52233e-19   -2.51118e-19    3.34201e-07    2.60759e-18    9.52233e-19    2.60759e-18    3.34201e-07
   43    3        33.2116       0.950148        195.093       0.185367   24    5.03802e-07    1.26596e-18    2.27169e-18    1.26596e-18    5.03802e-07   -2.36791e-18    2.27169e-18   -2.36791e-18    5.03802e-07
   43    4        34.8575        2.08507        559.234        1.16604   24     9.0824e-06    -8.3902e-18    6.66021e-20    -8.3902e-18     9.0824e-06    -6.5143e-18    6.66021e-20    -6.5143e-18     9.0824e-06
   43    5        36.9927        0.28717        245.005      0.0703582   24    2.40025e-07    6.76192e-19   -1.11127e-18    6.76192e-19    2.40025e-07    2.04289e-18   -1.11127e-18    2.04289e-18    2.40025e-07
   43    6        40.0348       0.990296        1025.86         1.0159   24    1.45048e-05   -6.66313e-19    7.66952e-18   -6.66313e-19    1.45048e-05     8.0155e-18    7.66952e-18     8.0155e-18    1.45048e-05
   43    7        43.6407       0.457505        1104.73       0.505419   24    7.76654e-06    1.55752e-18    1.11763e-17    1.55752e-18    7.76654e-06    2.97607e-18    1.11763e-17    2.97607e-18    7.76654e-06
   43    8        50.3031        0.38705        1016.15         0.3933   24     5.5524e-06    1.77915e-18    1.25429e-18    1.77915e-18     5.5524e-06    -9.3999e-19    1.25429e-18    -9.3999e-19     5.5524e-06
   43    9        50.5364        1.06426        3431.21        3.65171   24     0.00017407   -2.58752e-17    3.17222e-18   -2.58752e-17     0.00017407    9.62718e-18    3.17222e-18    9.62718e-18     0.00017407
   43   10        60.3596       0.328726        726.539       0.238832   24    2.40562e-06    -2.7557e-19   -1.34801e-18    -2.7557e-19    2.40562e-06   -2.99102e-18   -1.34801e-18   -2.99102e-18    2.40562e-06
   43   11        82.0966        0.53629        2155.25        1.15584   24    3.43318e-05    1.10824e-17     1.2069e-17    1.10824e-17    3.43318e-05    2.06799e-17     1.2069e-17    2.06799e-17    3.43318e-05
   43   12        90.3115        1.04374         3763.2        3.92782   24    0.000203158    2.79653e-17    1.73247e-16    2.79653e-17    0.000203158   -1.45052e-16    1.73247e-16   -1.45052e-16    0.000203158
   43   13        112.296       0.790558        3460.13        2.73543   24    0.000128989   -9.45514e-18   -8.59947e-17   -9.45514e-18    0.000128989   -4.75004e-17   -8.59947e-17   -4.75004e-17    0.000128989
   43   14        121.569        2.03727        110.702        0.22553   24    3.38842e-07   -7.80307e-19    1.07518e-18   -7.80307e-19    3.38842e-07   -2.47398e-18    1.07518e-18   -2.47398e-18    3.38842e-07
   43   15        153.758        1.21291        53.1357      0.0644489   24    4.56999e-08    8.33276e-20   -5.08425e-19    8.33276e-20    4.56999e-08   -2.07601e-18   -5.08425e-19   -2.07601e-18    4.56999e-08
   44    1        21.3141       0.536588          647.5       0.347441   24    3.13796e-06   -1.21714e-23              0    6.08572e-24    3.13796e-06              0    6.08572e-24              0    3.13796e-06
   44    2        28.5558       0.797195        358.889       0.286104   24    1.43123e-06   -1.52143e-24    1.52143e-24   -1.52143e-24    1.43123e-06              0    1.52143e-24              0    1.43123e-06
   44    3         33.349        1.07357        334.122       0.358704   24    1.66963e-06    2.85268e-25   -9.50894e-26    9.50894e-26    1.66963e-06    3.04583e-26   -9.50894e-26    3.04583e-26    1.66963e-06
   44    4        34.4079         1.0721        152.563       0.163564   24    3.47581e-07   -3.04286e-24   -3.04286e-24   -1.52143e-24    3.47581e-07   -7.60715e-25   -1.52143e-24   -2.28215e-24    3.47581e-07
   44    5        36.9943         1.7466        622.382        1.08706   24    9.42051e-06              0              0              0    9.42051e-06    3.04286e-24              0    3.04286e-24    9.42051e-06
   44    6         38.517        1.18551        778.817       0.923297   24    1.00103e-05    6.08572e-24              0    6.08572e-24    1.00103e-05   -7.60715e-25              0   -7.60715e-25    1.00103e-05
   44    7        45.2967       0.702275        1587.95        1.11518   24    2.46252e-05    1.94743e-22              0    1.94743e-22    2.46252e-05    2.43429e-23              0    2.43429e-23    2.46252e-05
   44    8        47.7106       0.444332         970.99       0.431441   24      5.823e-06   -2.43429e-23    2.43429e-23    2.43429e-23      5.823e-06   -6.08572e-24    2.43429e-23   -6.08572e-24      5.823e-06
   44    9        49.8945       0.861234           3426        2.95059   24    0.000140452   -1.94743e-22              0   -1.94743e-22    0.000140452    3.65143e-23              0    3.65143e-23    0.000140452
   44   10        60.3487       0.355662        862.696       0.306828   24    3.66968e-06              0              0              0    3.66968e-06              0              0              0    3.66968e-06
   44   11        81.8405       0.524092        2182.37        1.14376   24    3.44032e-05   -4.86858e-23   -4.86858e-23    1.46057e-22    3.44032e-05   -1.82572e-23   -4.86858e-23   -1.82572e-23    3.44032e-05
   44   12        105.389         1.2292        1917.35         2.3568   24    6.17595e-05       4.26e-22    3.52972e-22       4.26e-22    6.17595e-05              0    3.52972e-22              0    6.17595e-05
   44   13        106.045        1.72617        1812.94        3.12944   24    7.75198e-05   -4.13829e-22   -3.65143e-22   -4.13829e-22    7.75198e-05              0   -3.65143e-22              0    7.75198e-05
   44   14        119.441       0.773182        1805.99        1.39636   24    3.42591e-05    1.52143e-22   -1.46057e-22    1.43014e-22    3.42591e-05              0     -1.491e-22              0    3.42591e-05
   44   15         151.99        1.09078           2371        2.58624   24    8.19144e-05    4.38172e-22    3.28629e-22    4.56429e-22    8.19144e-05              0    3.34715e-22              0    8.19144e-05
   45    1        19.4247        0.41522        814.054       0.338011   48    3.83862e-06    4.56429e-24    5.32501e-24     -1.065e-23    3.83862e-06              0    5.32501e-24              0    3.83862e-06
   45    2        29.4493       0.635912        206.255        0.13116   48     3.7704e-07    1.52143e-24              0    1.52143e-24     3.7704e-07              0              0    3.04286e-24     3.7704e-07
   45    3         32.919        1.14482        131.729       0.150806   48    2.76761e-07    7.60715e-25              0    7.60715e-25    2.76761e-07   -3.80358e-25              0   -1.90179e-25    2.76761e-07
   45    4        34.6284        1.54068        350.494       0.539998   48     2.6362e-06   -3.65143e-23    3.04286e-24    2.43429e-23     2.6362e-06   -1.21714e-23   -6.08572e-24   -1.21714e-23     2.6362e-06
   45    5        36.8751        1.76667        735.946        1.30017   48    1.33235e-05    4.86858e-23   -1.21714e-23   -1.46057e-22    1.33235e-05    2.43429e-23   -1.21714e-23    2.43429e-23    1.33235e-05
   45    6        38.8831        1.37825        1012.13        1.39496   48    1.96537e-05    7.30286e-23    2.43429e-23   -9.73715e-23    1.96537e-05    6.08572e-24              0    6.08572e-24    1.96537e-05
   45    7        45.9505       0.634211         1505.6        0.95487   48    1.99895e-05              0     -1.065e-23              0    1.99895e-05    4.56429e-24   -9.12858e-24    4.56429e-24    1.99895e-05
   45    8        49.0014       0.443378        1140.63       0.505732   48    8.01628e-06   -2.43429e-23              0   -3.04286e-23    8.01628e-06   -4.56429e-24              0   -4.56429e-24    8.01628e-06
   45    9        50.5079        0.86497        3266.78        2.82566   48     0.00012824    2.73857e-23    2.43429e-23    2.73857e-23     0.00012824   -8.60559e-24    2.43429e-23   -8.60559e-24     0.00012824
   45   10        62.6432       0.290529        637.156       0.185112   48    1.63426e-06   -4.56429e-24   -2.28215e-24   -4.56429e-24    1.63426e-06              0   -2.28215e-24              0    1.63426e-06
   45   11        82.5738       0.549119        2141.45        1.17591   48    3.46992e-05   -4.86858e-23    2.43429e-23   -4.86858e-23    3.46992e-05              0    2.43429e-23              0    3.46992e-05
   45   12        106.357        1.46033        2648.02        3.86697   48    0.000139895   -1.21714e-23   -7.46452e-24   -1.21714e-23    0.000139895              0   -7.46452e-24              0    0.000139895
   45   13        116.866        1.42547         1386.4        1.97626   48    3.72647e-05    8.98595e-23    7.60715e-25    8.98595e-23    3.72647e-05              0    7.60715e-25              0    3.72647e-05
   45   14        124.874       0.875119        2161.75        1.89178   48    5.54165e-05    8.44394e-23              0    8.44394e-23    5.54165e-05              0    4.75447e-26              0    5.54165e-05
   45   15         153.77        1.12857         1518.3        1.71351   48    3.47178e-05    -2.4495e-22   -1.52143e-24   -2.39625e-22    3.47178e-05              0   -1.52143e-24              0    3.47178e-05
   46    1        18.7149       0.391611        893.184        0.34978   24    4.35863e-06   -2.42019e-18    6.72792e-18   -2.42019e-18    4.35863e-06    7.71542e-18    6.72792e-18    7.71542e-18    4.35863e-06
   46    2        29.7484       0.640153        133.538      0.0854844   24    1.59096e-07    3.38573e-20    9.58274e-19    3.38573e-20    1.59096e-07    1.63942e-18    9.58274e-19    1.63942e-18    1.59096e-07
   46    3        32.7004       0.924495        95.8212      0.0885862   24    1.18261e-07    3.78856e-19    2.96049e-18    3.78856e-19    1.18261e-07   -1.23786e-18    2.96049e-18   -1.23786e-18    1.18261e-07
   46    4        34.8006        1.79456        393.658       0.706441   24     3.8734e-06    8.22526e-18   -8.06889e-18    8.22526e-18     3.8734e-06    3.01062e-18   -8.06889e-18    3.01062e-18     3.8734e-06
   46    5        36.7111        1.82682         720.37        1.31598   24    1.32005e-05   -1.81958e-18    1.09104e-17   -1.81958e-18    1.32005e-05    7.73787e-19    1.09104e-17    7.73787e-19    1.32005e-05
   46    6         39.148        1.44733        1111.04        1.60804   24    2.48688e-05    4.41095e-19    7.97833e-18    4.41095e-19    2.48688e-05    2.50762e-17    7.97833e-18    2.50762e-17    2.48688e-05
   46    7        46.0059       0.564777        1453.14       0.820703   24    1.65821e-05   -4.12688e-19    2.97324e-18   -4.12688e-19    1.65821e-05    5.42443e-18    2.97324e-18    5.42443e-18    1.65821e-05
   46    8        49.7798       0.408483        1022.62       0.417724   24    5.93536e-06   -3.17777e-18    1.71626e-18   -3.17777e-18    5.93536e-06    2.57382e-18    1.71626e-18    2.57382e-18    5.93536e-06
   46    9        50.5826        1.06849        3371.18        3.60207   24    0.000168698    1.62557e-17   -2.25753e-17    1.62557e-17    0.000168698    5.46302e-17   -2.25753e-17    5.46302e-17    0.000168698
   46   10        63.4392       0.273236        525.855       0.143683   24    1.04671e-06    4.16462e-19    3.80978e-19    4.16462e-19    1.04671e-06    3.39892e-19    3.80978e-19    3.39892e-19    1.04671e-06
   46   11        82.8425       0.557175        2125.44        1.18424   24    3.46807e-05   -1.02237e-17    1.24178e-17   -1.02237e-17    3.46807e-05    4.03164e-17    1.24178e-17    4.03164e-17    3.46807e-05
   46   12        106.571        1.49833        2635.52        3.94889   24    0.000142171   -1.36392e-17   -8.32795e-17   -1.36392e-17    0.000142171   -1.38094e-16   -8.32795e-17   -1.38094e-16    0.000142171
   46   13        121.235        1.92358         92.852       0.178608   24     2.2511e-07   -5.23157e-19    6.09763e-19   -5.23157e-19     2.2511e-07   -1.89115e-18    6.09763e-19   -1.89115e-18     2.2511e-07
   46   14        125.953       0.828527        2314.19        1.91737   24    6.00958e-05    3.33387e-17   -3.33709e-17    3.33387e-17    6.00958e-05     6.6266e-18   -3.33709e-17     6.6266e-18    6.00958e-05
   46   15        154.698        1.35992        397.855       0.541049   24    2.87102e-06    1.55722e-18    1.23624e-17    1.55722e-18    2.87102e-06   -2.07353e-17    1.23624e-17   -2.07353e-17    2.87102e-06
   47    1         16.036       0.360558        674.366       0.243148   24    2.28801e-06   -1.52143e-24    1.52143e-24   -1.52143e-24    2.28801e-06              0    1.52143e-24              0    2.28801e-06
   47    2        29.9899       0.548734        124.246      0.0681782   24    1.18055e-07   -1.90179e-25    1.90179e-25   -1.90179e-25    1.18055e-07              0    1.90179e-25              0    1.18055e-07
   47    3        32.9817        1.53805        154.651       0.237862   24     5.1248e-07    1.21714e-23              0    1.21714e-23     5.1248e-07              0              0              0     5.1248e-07
   47    4        33.3354        1.50112        168.372       0.252747   24    5.92838e-07   -7.60715e-24              0   -5.32501e-24    5.92838e-07              0    7.60715e-25              0    5.92838e-07
   47    5        37.7697        1.62565        1006.66        1.63647   24    2.29354e-05    9.73715e-23              0    9.73715e-23    2.29354e-05    1.21714e-23              0    1.21714e-23    2.29354e-05
   47    6        38.3702        1.47455        1092.15        1.61043   24    2.44852e-05    2.43429e-23              0    2.43429e-23    2.44852e-05    3.80358e-24              0    3.80358e-24    2.44852e-05
   47    7        47.7033       0.620367        1725.13        1.07021   24    2.56626e-05   -1.46057e-22    4.86858e-23    4.86858e-23    2.56626e-05              0    4.86858e-23              0    2.56626e-05
   47    8        48.8918       0.491422        998.882       0.490872   24    6.81395e-06              0              0              0    6.81395e-06   -1.52143e-24              0   -1.52143e-24    6.81395e-06
   47    9        50.5347       0.912557         3200.6        2.92073   24    0.000129868   -4.86858e-23    2.43429e-23   -4.86858e-23    0.000129868   -1.97786e-23    2.43429e-23   -1.97786e-23    0.000129868
   47   10        64.6945       0.227099         411.83      0.0935261   24    5.33426e-07   -1.52143e-24    1.52143e-24   -1.52143e-24    5.33426e-07              0    1.52143e-24              0    5.33426e-07
   47   11        83.1623       0.570511         2109.3        1.20338   24      3.497e-05              0              0              0      3.497e-05     -1.065e-23              0     -1.065e-23      3.497e-05
   47   12         117.13         1.5581        953.796        1.48611   24    1.92761e-05   -6.99858e-23    6.99858e-23   -6.99858e-23    1.92761e-05              0    6.99858e-23              0    1.92761e-05
   47   13        117.256        1.54552        913.426        1.41172   24    1.75353e-05    6.99858e-23   -5.78143e-23    5.17286e-23    1.75353e-05              0   -6.39001e-23              0    1.75353e-05
   47   14        132.055       0.736935        911.561       0.671761   24     8.2687e-06   -1.67357e-23    1.67357e-23   -1.67357e-23     8.2687e-06              0    1.67357e-23              0     8.2687e-06
   47   15        155.156        1.16074        1199.46        1.39227   24    2.22672e-05    2.36963e-22   -4.22197e-23    2.36963e-22    2.22672e-05              0   -4.22197e-23              0    2.22672e-05
   48    1         14.664       0.349978        576.801       0.201868   24    1.62487e-06    1.34661e-18    1.61227e-18    1.34661e-18    1.62487e-06   -1.91252e-18    1.61227e-18   -1.91252e-18    1.62487e-06
   48    2         30.188        0.57628        87.5409       0.050448   24    6.15462e-08    8.01151e-19   -2.82067e-19    8.01151e-19    6.15462e-08    6.52035e-19   -2.82067e-19    6.52035e-19    6.15462e-08
   48    3        32.6247        0.94329        54.4699       0.051381   24    3.89922e-08    6.97508e-20   -6.14083e-19    6.97508e-20    3.89922e-08    1.55453e-18   -6.14083e-19    1.55453e-18    3.89922e-08
   48    4        33.2526         1.5139        245.247       0.371278   24    1.26849e-06     1.7689e-18    5.38031e-18     1.7689e-18    1.26849e-06    2.64921e-18    5.38031e-18    2.64921e-18    1.26849e-06
   48    5        37.8035        1.59456        1081.08        1.72385   24    2.59461e-05   -6.53338e-18    6.85924e-18   -6.53338e-18    2.59461e-05   -1.94619e-17    6.85924e-18   -1.94619e-17    2.59461e-05
   48    6        38.4834        1.60828         1168.8        1.87975   24    3.05853e-05    5.80234e-18    2.03693e-17    5.80234e-18    3.05853e-05    1.03515e-17    2.03693e-17    1.03515e-17    3.05853e-05
   48    7        48.0385       0.586618        1574.84       0.923831   24    2.02215e-05      6.357e-18   -1.02577e-17      6.357e-18    2.02215e-05    3.15185e-18   -1.02577e-17    3.15185e-18    2.02215e-05
   48    8        49.3459       0.450643        1020.64       0.459945   24    6.52315e-06    3.13846e-18   -6.24988e-18    3.13846e-18    6.52315e-06    6.05663e-19   -6.24988e-18    6.05663e-19    6.52315e-06
   48    9        50.3358         1.1093        3370.85        3.73928   24    0.000175116   -3.86091e-17    2.84101e-18   -3.86091e-17    0.000175116   -4.96852e-17    2.84101e-18   -4.96852e-17    0.000175116
   48   10         65.399       0.209318        285.656      0.0597928   24    2.36504e-07   -3.48575e-20    3.09512e-19   -3.48575e-20    2.36504e-07   -1.50432e-18    3.09512e-19   -1.50432e-18    2.36504e-07
   48   11        83.3767       0.585436        2096.89        1.22759   24    3.54613e-05   -2.24382e-17    1.18177e-17   -2.24382e-17    3.54613e-05     1.3014e-17    1.18177e-17     1.3014e-17    3.54613e-05
   48   12        117.277        1.50097        1360.53        2.04211   24    3.77808e-05    8.06043e-20    3.57153e-17    8.06043e-20    3.77808e-05    2.85884e-17    3.57153e-17    2.85884e-17    3.77808e-05
   48   13        121.133        1.72434        54.5253      0.0940203   24    6.95895e-08    1.18276e-18   -1.20058e-18    1.18276e-18    6.95895e-08   -1.70747e-18   -1.20058e-18   -1.70747e-18    6.95895e-08
   48   14        134.071       0.729555        823.791          0.601   24    6.67859e-06   -5.94161e-18    2.15544e-18   -5.94161e-18    6.67859e-06    7.49565e-20    2.15544e-18    7.49565e-20    6.67859e-06
   48   15        155.962        1.39021        635.307       0.883213   24    7.47824e-06     2.4169e-17   -3.27968e-17     2.4169e-17    7.47824e-06   -3.00418e-17   -3.27968e-17   -3.00418e-17    7.47824e-06
   49    1        12.9466       0.334817        13.3601     0.00447319    6     8.3405e-10   -9.21331e-20   -3.64527e-19   -9.21331e-20     8.3405e-10    5.28765e-19   -3.64527e-19    5.28765e-19     8.3405e-10
   49    2         30.373         0.5732         92.207       0.052853    6    6.79158e-08    5.10431e-18    3.40287e-18    5.10431e-18    6.79158e-08    3.78097e-19    3.40287e-18    3.78097e-19    6.79158e-08
   49    3        32.6293       0.936189        26.2153      0.0245425    6    8.96379e-09    1.05314e-18   -8.77614e-19    1.05314e-18    8.96379e-09   -9.65376e-19   -8.77614e-19   -9.65376e-19    8.96379e-09
   49    4        32.6293       0.936189        26.2153      0.0245425    6    8.96379e-09   -1.66747e-18    1.49194e-18   -1.66747e-18    8.96379e-09     2.7206e-18    1.49194e-18     2.7206e-18    8.96379e-09
   49    5        38.2309         1.5952        1190.89        1.89971    6    3.14954e-05     2.0364e-17   -5.43041e-17     2.0364e-17    3.14954e-05    9.50322e-17   -5.43041e-17    9.50322e-17    3.14954e-05
