# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 600 K.
# kpoint range 1 84
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   18    3        43.2734        14.5214        686.574        9.96999   12    0.000101147   -9.27285e-17   -4.08011e-16   -9.27285e-17    0.000101147    -1.8546e-15   -4.08011e-16    -1.8546e-15    0.000101147
   18    4        46.8607        8.07909        621.267        5.01927   12    4.60704e-05     1.4003e-16   -1.21359e-16     1.4003e-16    4.60704e-05   -6.53471e-16   -1.21359e-16   -6.53471e-16    4.60704e-05
   18    5        47.7544        9.25869        414.201        3.83496   12     2.3467e-05    6.41904e-17   -1.71176e-16    6.41904e-17     2.3467e-05   -2.13968e-17   -1.71176e-16   -2.13968e-17     2.3467e-05
   18    6        54.6446        1.39972        115.702       0.161951   12    2.76734e-07   -1.80661e-18   -1.02373e-17   -1.80661e-18    2.76734e-07    3.61317e-18   -1.02373e-17    3.61317e-18    2.76734e-07
   18    7        58.0038        3.81514        98.8041       0.376952   12    5.49946e-07    9.80976e-18    5.60558e-18    9.80976e-18    5.49946e-07   -1.39151e-23    5.60558e-18   -1.39151e-23    5.49946e-07
   18    8        58.4668        5.15563        37.6919       0.194326   12     1.0815e-07    7.22422e-19    9.39153e-18    7.22422e-19     1.0815e-07   -2.88971e-18    9.39153e-18   -2.88971e-18     1.0815e-07
   18    9        70.6592        2.09928         590.71        1.24007   12    1.08079e-05   -4.60682e-18     2.3033e-17   -4.60682e-18    1.08079e-05   -6.44925e-17     2.3033e-17   -6.44925e-17    1.08079e-05
   18   10        72.2324        2.19198         186.97       0.409834   12    1.13046e-06   -2.89234e-17    1.21782e-17   -2.89234e-17    1.13046e-06   -7.61145e-18    1.21782e-17   -7.61145e-18    1.13046e-06
   18   11        93.5393        1.17259        3624.93        4.25056   12    0.000226927   -6.30466e-17   -1.73377e-16   -6.30466e-17    0.000226927    2.20663e-16   -1.73377e-16    2.20663e-16    0.000226927
   18   12        152.927       0.944441        203.351       0.192053   12    5.71171e-07   -9.90068e-18     7.0719e-18   -9.90068e-18    5.71171e-07   -1.41434e-18     7.0719e-18   -1.41434e-18    5.71171e-07
   18   13         207.54         1.3817        3.75247     0.00518477   12    2.81878e-10   -3.02607e-19    1.13478e-19   -3.02607e-19    2.81878e-10    2.26954e-19    1.13478e-19    2.26954e-19    2.81878e-10
   18   14        211.077        1.56751        178.612       0.279976   12    7.24001e-07   -1.42879e-17   -4.08218e-18   -1.42879e-17    7.24001e-07    6.12337e-18   -4.08218e-18    6.12337e-18    7.24001e-07
   18   15        211.098        1.58388        136.483       0.216172   12    4.27154e-07    4.72794e-18   -1.73358e-17    4.72794e-18    4.27154e-07   -1.57598e-18   -1.73358e-17   -1.57598e-18    4.27154e-07
   19    1        32.2132        6.89361        502.703        3.46544   12    2.57522e-05    1.27682e-16    3.64807e-17    1.27682e-16    2.57522e-05    2.55364e-16    3.64807e-17    2.55364e-16    2.57522e-05
   19    2        34.8347         5.2362        1268.05        6.63978   12    0.000124451    -6.2902e-16   -1.22308e-16    -6.2902e-16    0.000124451    8.73637e-17   -1.22308e-16    8.73637e-17    0.000124451
   19    3        45.2555        3.66852         292.84        1.07429   12     4.6482e-06    1.41293e-17   -4.52138e-17    1.41293e-17     4.6482e-06    1.97809e-17   -4.52138e-17    1.97809e-17     4.6482e-06
   19    4         46.064        12.0491        740.085        8.91736   12    9.75071e-05   -2.81471e-16    1.40737e-16   -2.81471e-16    9.75071e-05    4.69122e-17    1.40737e-16    4.69122e-17    9.75071e-05
   19    5        51.3492        22.7529        34.6348       0.788041   12    4.03156e-07   -4.14465e-18     4.3519e-17   -4.14465e-18    4.03156e-07   -3.93744e-17     4.3519e-17   -3.93744e-17    4.03156e-07
   19    6        53.3495        7.00766         217.81        1.52634   12    4.91017e-06    1.60539e-17     8.0269e-18    1.60539e-17    4.91017e-06   -7.22422e-17     8.0269e-18   -7.22422e-17    4.91017e-06
   19    7        55.6343        5.96034        107.492       0.640688   12    1.01704e-06   -6.73783e-18   -2.35825e-17   -6.73783e-18    1.01704e-06    1.68446e-17   -2.35825e-17    1.68446e-17    1.01704e-06
   19    8        56.6312        11.2285         27.478       0.308536   12    1.25194e-07   -4.86686e-18    9.73373e-18   -4.86686e-18    1.25194e-07    1.46006e-17    9.73373e-18    1.46006e-17    1.25194e-07
   19    9        71.5602        1.00223        925.051       0.927111   12     1.2653e-05    4.87033e-18    5.84435e-17    4.87033e-18     1.2653e-05    4.87033e-18    5.84435e-17    4.87033e-18     1.2653e-05
   19   10        73.4757        1.88163        268.934       0.506035   12    2.00753e-06    1.59476e-17    1.06318e-17    1.59476e-17    2.00753e-06   -1.06318e-17    1.06318e-17   -1.06318e-17    2.00753e-06
   19   11        108.774       0.799822        2122.31        1.69747   12    5.29798e-05   -5.33316e-17    3.55545e-17   -5.33316e-17    5.29798e-05    1.59994e-16    3.55545e-17    1.59994e-16    5.29798e-05
   19   12        117.118        1.19006        3192.12        3.79882   12     0.00017817   -4.37226e-16   -1.98741e-16   -4.37226e-16     0.00017817    2.38487e-16   -1.98741e-16    2.38487e-16     0.00017817
   19   13        202.854        0.75921        12.9642     0.00984256   12    1.85041e-09    4.06575e-19    5.08219e-19    4.06575e-19    1.85041e-09    1.01644e-19    5.08219e-19    1.01644e-19    1.85041e-09
   19   14        207.473        1.11559        70.2525      0.0783731   12    7.97718e-08              0    4.85175e-18              0    7.97718e-08    1.61725e-18    4.85175e-18    1.61725e-18    7.97718e-08
   19   15        231.609       0.561545        146.056      0.0820169   12    1.72682e-07              0    1.68391e-18              0    1.72682e-07              0    1.68391e-18              0    1.72682e-07
   20    1        35.8221        4.66567        312.181        1.45653   24    6.72079e-06   -2.53716e-17     2.6994e-17   -2.53716e-17    6.72079e-06   -1.94768e-17     2.6994e-17   -1.94768e-17    6.72079e-06
   20    2        36.4951        5.96867        1073.66        6.40831   24    0.000101693    3.60099e-17   -9.92713e-17    3.60099e-17    0.000101693   -3.48432e-16   -9.92713e-17   -3.48432e-16    0.000101693
   20    3        44.5729        3.27744        106.278        0.34832   24    5.46976e-07   -5.80193e-18    7.72218e-19   -5.80193e-18    5.46976e-07    1.68515e-19    7.72218e-19    1.68515e-19    5.46976e-07
   20    4        48.7001        11.2483         289.11          3.252   24    1.38893e-05   -4.89312e-18    1.62861e-16   -4.89312e-18    1.38893e-05   -8.71804e-17    1.62861e-16   -8.71804e-17    1.38893e-05
   20    5        50.2159        15.3195        530.136         8.1214   24    6.35994e-05    1.56291e-17     1.1792e-16    1.56291e-17    6.35994e-05   -3.24578e-16     1.1792e-16   -3.24578e-16    6.35994e-05
   20    6        54.6626        8.18522        300.574        2.46026   24    1.09212e-05     2.8746e-17   -2.61203e-17     2.8746e-17    1.09212e-05   -5.53917e-17   -2.61203e-17   -5.53917e-17    1.09212e-05
   20    7        54.9636        6.46099        418.951        2.70684   24    1.67478e-05   -1.53789e-17   -9.27731e-18   -1.53789e-17    1.67478e-05   -2.33389e-18   -9.27731e-18   -2.33389e-18    1.67478e-05
   20    8         57.649         5.9041         122.24       0.721716   24    1.30271e-06    1.33416e-18   -1.08143e-17    1.33416e-18    1.30271e-06    1.12375e-17   -1.08143e-17    1.12375e-17    1.30271e-06
   20    9        72.4571        2.48723        778.629        1.93663   24    2.22456e-05   -7.37697e-18   -3.59264e-17   -7.37697e-18    2.22456e-05    -1.0105e-17   -3.59264e-17    -1.0105e-17    2.22456e-05
   20   10        72.6584        1.16235        312.571       0.363316   24    1.67531e-06    7.83479e-18   -2.35983e-19    7.83479e-18    1.67531e-06    4.87147e-18   -2.35983e-19    4.87147e-18    1.67531e-06
   20   11         111.36       0.845047         3113.3        2.63088   24    0.000120421    1.99376e-17   -2.85691e-17    1.99376e-17    0.000120421   -5.87056e-17   -2.85691e-17   -5.87056e-17    0.000120421
   20   12        132.639       0.874122        2993.71        2.61686   24    0.000114893    1.60475e-17    1.77841e-16    1.60475e-17    0.000114893    5.61677e-17    1.77841e-16    5.61677e-17    0.000114893
   20   13        203.587       0.869768        10.4592      0.0090971   24     1.3796e-09    2.86149e-19   -1.92529e-19    2.86149e-19     1.3796e-09    2.53179e-19   -1.92529e-19    2.53179e-19     1.3796e-09
   20   14        207.517        1.20289        83.3597       0.100272   24    1.21102e-07    2.60487e-18    2.16998e-18    2.60487e-18    1.21102e-07   -1.03375e-18    2.16998e-18   -1.03375e-18    1.21102e-07
   20   15        226.021       0.719283        14.6461      0.0105347   24    2.22689e-09    1.33229e-19    3.38547e-19    1.33229e-19    2.22689e-09   -3.46635e-20    3.38547e-19   -3.46635e-20    2.22689e-09
   21    1        35.8608        3.78934         763.57        2.89342   24    3.26553e-05    4.41752e-17    2.17134e-17    4.41752e-17    3.26553e-05   -1.16434e-17    2.17134e-17   -1.16434e-17    3.26553e-05
   21    2        40.1594        7.66351        770.154        5.90209   24     6.7175e-05   -1.42222e-16    1.60298e-16   -1.42222e-16     6.7175e-05   -2.39751e-16    1.60298e-16   -2.39751e-16     6.7175e-05
   21    3        45.1438        7.44461         241.05        1.79452   24    6.39134e-06   -3.19746e-16    1.66885e-17   -3.19746e-16    6.39134e-06    5.00657e-18    1.66885e-17    5.00657e-18    6.39134e-06
   21    4        48.3271        12.3263        729.371        8.99044   24    9.68731e-05   -1.08465e-16    1.35115e-16   -1.08465e-16    9.68731e-05   -3.91642e-17    1.35115e-16   -3.91642e-17    9.68731e-05
   21    5        49.9694        8.99257        174.114        1.56573   24    4.02709e-06    1.14109e-17   -7.59723e-18    1.14109e-17    4.02709e-06   -1.87312e-17   -7.59723e-18   -1.87312e-17    4.02709e-06
   21    6        54.0707        10.8943        304.894         3.3216   24    1.49571e-05    4.43977e-17    4.82239e-17    4.43977e-17    1.49571e-05    5.30212e-17    4.82239e-17    5.30212e-17    1.49571e-05
   21    7        56.7086        5.10683        314.032        1.60371   24    7.43687e-06   -3.72736e-17    6.71446e-18   -3.72736e-17    7.43687e-06    6.64222e-18    6.71446e-18    6.64222e-18    7.43687e-06
   21    8          58.14        5.28143        162.295       0.857148   24    2.05408e-06   -1.23599e-17   -3.20668e-18   -1.23599e-17    2.05408e-06   -3.14337e-17   -3.20668e-18   -3.14337e-17    2.05408e-06
   21    9        71.4913        3.02407        309.669       0.936461   24    4.27842e-06    3.02509e-17   -2.32816e-17    3.02509e-17    4.27842e-06    2.74631e-17   -2.32816e-17    2.74631e-17    4.27842e-06
   21   10        73.2141        1.58058        612.961       0.968832   24    8.76044e-06   -2.41948e-18    4.03718e-18   -2.41948e-18    8.76044e-06   -1.60924e-17    4.03718e-18   -1.60924e-17    8.76044e-06
   21   11        111.516       0.915639        3311.07        3.03174   24    0.000147582    1.46162e-16     1.1387e-16    1.46162e-16    0.000147582    3.09336e-17     1.1387e-16    3.09336e-17    0.000147582
   21   12         146.16       0.950355        1709.96        1.62507   24    4.06798e-05    8.64288e-18   -6.06814e-17    8.64288e-18    4.06798e-05    6.29326e-17   -6.06814e-17    6.29326e-17    4.06798e-05
   21   13        206.196       0.869873        6.81529     0.00592844   24    5.85538e-10   -2.21499e-20    3.09081e-19   -2.21499e-20    5.85538e-10   -2.43219e-20    3.09081e-19   -2.43219e-20    5.85538e-10
   21   14        207.549        1.37434        127.885       0.175758   24     3.2565e-07   -7.50608e-19    6.15124e-18   -7.50608e-19     3.2565e-07    1.87651e-18    6.15124e-18    1.87651e-18     3.2565e-07
   21   15        218.793        1.19182        127.405       0.151844   24    2.79643e-07    3.49164e-19    7.89445e-19    3.49164e-19    2.79643e-07    2.41394e-18    7.89445e-19    2.41394e-18    2.79643e-07
   22    1        35.7575        3.25907        950.578          3.098   12    4.35274e-05   -5.47624e-16   -5.76449e-17   -5.47624e-16    4.35274e-05   -4.61159e-17   -5.76449e-17   -4.61159e-17    4.35274e-05
   22    2        42.0143        7.92205        198.276        1.57075   12    4.60225e-06   -7.88949e-17    7.88948e-17   -7.88949e-17    4.60225e-06    2.04544e-17    7.88948e-17    2.04544e-17    4.60225e-06
   22    3        45.7193        7.69071        52.3393       0.402527   12    3.11277e-07   -5.31573e-17   -8.23562e-18   -5.31573e-17    3.11277e-07    6.73824e-18   -8.23562e-18    6.73824e-18    3.11277e-07
   22    4        47.0681        12.1289        824.936        10.0056   12    0.000121945    2.41919e-16   -4.09401e-16    2.41919e-16    0.000121945   -1.89813e-15   -4.09401e-16   -1.89813e-15    0.000121945
   22    5        49.8021        6.43795         139.79       0.899961   12    1.85842e-06    1.03763e-16    1.84094e-17    1.03763e-16    1.85842e-06    -2.5104e-17    1.84094e-17    -2.5104e-17    1.85842e-06
   22    6        54.3758        12.6427        114.583        1.44864   12    2.45146e-06    -1.0773e-17    6.46395e-17    -1.0773e-17    2.45146e-06    1.07733e-17    6.46395e-17    1.07733e-17    2.45146e-06
   22    7        57.4411        4.43119        126.472       0.560421   12     1.0466e-06    4.16709e-18   -1.45848e-17    4.16709e-18     1.0466e-06   -2.08353e-18   -1.45848e-17   -2.08353e-18     1.0466e-06
   22    8        58.1291         5.9506        137.292       0.816969   12    1.65618e-06    8.50424e-17    3.03721e-18    8.50424e-17    1.65618e-06   -1.82234e-17    3.03721e-18   -1.82234e-17    1.65618e-06
   22    9        71.0651        3.33646        283.015       0.944269   12    3.94289e-06    2.45537e-17    4.91075e-17    2.45537e-17    3.94289e-06     2.1046e-17    4.91075e-17     2.1046e-17    3.94289e-06
   22   10        73.3854        2.09349        533.444        1.11676   12    8.78796e-06    4.97731e-17    -1.6591e-17    4.97731e-17    8.78796e-06    1.24433e-17    -1.6591e-17    1.24433e-17    8.78796e-06
   22   11        111.516       0.914869        3332.19        3.04852   12    0.000149345    1.35412e-16    3.15962e-16    1.35412e-16    0.000149345    6.77061e-17    3.15962e-16    6.77061e-17    0.000149345
   22   12          151.4       0.946067        92.9403      0.0879278   12    1.19543e-07    1.29538e-18   -7.77225e-18    1.29538e-18    1.19543e-07   -5.18151e-18   -7.77225e-18   -5.18151e-18    1.19543e-07
   22   13         207.56        1.58273        4.36851     0.00691419   12     4.3761e-10   -5.04428e-19   -5.04415e-20   -5.04428e-19     4.3761e-10   -1.00887e-19   -5.04415e-20   -1.00887e-19     4.3761e-10
   22   14        210.189        1.43415        127.736       0.183192   12    3.38848e-07   -1.20221e-17    1.73652e-17   -1.20221e-17    3.38848e-07    1.73652e-17    1.73652e-17    1.73652e-17    3.38848e-07
   22   15        212.751        1.48655        156.573       0.232754   12    5.27442e-07    1.52667e-17   -1.69634e-18    1.52667e-17    5.27442e-07    -8.4815e-18   -1.69634e-18    -8.4815e-18    5.27442e-07
   23    1        33.5162        3.95682        541.845        2.14398   12     1.7172e-05   -2.14402e-16    1.97479e-17   -2.14402e-16     1.7172e-05    1.60801e-16    1.97479e-17    1.60801e-16     1.7172e-05
   23    2        39.6292        6.48625        830.124        5.38439   12     6.6056e-05    3.82501e-16    5.66672e-17    3.82501e-16     6.6056e-05   -2.69167e-16    5.66672e-17   -2.69167e-16     6.6056e-05
   23    3        44.9294         8.6031        192.616        1.65709   12    4.71606e-06      4.359e-17    5.66669e-17      4.359e-17    4.71606e-06    1.26411e-16    5.66669e-17    1.26411e-16    4.71606e-06
   23    4        49.1108         9.5871        14.4865       0.138883   12    2.97216e-08   -2.73949e-18     5.1137e-18   -2.73949e-18    2.97216e-08   -1.64369e-18     5.1137e-18   -1.64369e-18    2.97216e-08
   23    5        51.7431        14.3613        181.538        2.60712   12    6.99088e-06    4.79911e-17   -2.05677e-17    4.79911e-17    6.99088e-06    -5.4847e-17   -2.05677e-17    -5.4847e-17    6.99088e-06
   23    6        54.7549        5.69703         178.69          1.018   12    2.68649e-06   -1.60597e-17    2.67662e-17   -1.60597e-17    2.68649e-06    -6.9592e-17    2.67662e-17    -6.9592e-17    2.68649e-06
   23    7        56.1237        6.02999        249.534        1.50469   12    5.54472e-06    7.91183e-18    6.32951e-17    7.91183e-18    5.54472e-06   -7.12069e-17    6.32951e-17   -7.12069e-17    5.54472e-06
   23    8        56.9255        11.3749        130.016        1.47892   12     2.8394e-06   -7.38725e-17    3.11042e-17   -7.38725e-17     2.8394e-06    1.94401e-17    3.11042e-17    1.94401e-17     2.8394e-06
   23    9        71.2339        3.00202        373.454        1.12112   12     6.1772e-06   -3.82822e-17   -3.23927e-17   -3.82822e-17     6.1772e-06    1.76687e-17   -3.23927e-17    1.76687e-17     6.1772e-06
   23   10        74.2085        1.34224        635.191       0.852576   12    7.98825e-06    1.11947e-17   -2.23895e-17    1.11947e-17    7.98825e-06    2.46286e-17   -2.23895e-17    2.46286e-17    7.98825e-06
   23   11        122.816       0.900569        1405.85        1.26607   12    2.61348e-05    6.61962e-18    1.05908e-16    6.61962e-18    2.61348e-05   -3.30964e-17    1.05908e-16   -3.30964e-17    2.61348e-05
   23   12        138.553        1.17222        2543.17        2.98116   12    0.000111104     4.6667e-17   -1.24443e-16     4.6667e-17    0.000111104    4.66665e-17   -1.24443e-16    4.66665e-17    0.000111104
   23   13        204.177       0.896297        8.33668     0.00747214   12    9.03107e-10    7.71447e-20    2.70006e-19    7.71447e-20    9.03107e-10    3.85723e-20    2.70006e-19    3.85723e-20    9.03107e-10
   23   14        207.549        1.31093        62.8435      0.0823833   12    7.50091e-08    2.12497e-18   -1.27498e-18    2.12497e-18    7.50091e-08    2.54997e-18   -1.27498e-18    2.54997e-18    7.50091e-08
   23   15        222.449       0.884718        83.4211      0.0738041   12    8.89288e-08   -2.27744e-18    3.79573e-18   -2.27744e-18    8.89288e-08    1.51829e-18    3.79573e-18    1.51829e-18    8.89288e-08
   24    1        31.2332        2.76375         817.81        2.26022   24     2.7325e-05   -1.48028e-17   -1.00936e-16   -1.48028e-17     2.7325e-05    5.83905e-17   -1.00936e-16    5.83905e-17     2.7325e-05
   24    2        42.0214         10.493        494.958        5.19361   24    3.79866e-05     1.8774e-16    1.32336e-17     1.8774e-16    3.79866e-05   -1.82577e-17    1.32336e-17   -1.82577e-17    3.79866e-05
   24    3         45.854        8.60712        243.249        2.09367   24    7.52457e-06   -2.56891e-17   -7.08239e-17   -2.56891e-17    7.52457e-06   -2.45865e-17   -7.08239e-17   -2.45865e-17    7.52457e-06
   24    4        49.1385        7.01765        185.896        1.30455   24    3.58253e-06    5.13621e-18    3.61774e-17    5.13621e-18    3.58253e-06    1.26183e-17    3.61774e-17    1.26183e-17    3.58253e-06
   24    5        51.5307        9.78335        658.744        6.44473   24    6.27089e-05    2.24442e-16    6.81562e-17    2.24442e-16    6.27089e-05   -2.26807e-16    6.81562e-17   -2.26807e-16    6.27089e-05
   24    6         55.901        8.59795        267.907        2.30345   24    9.11322e-06    -5.6397e-17   -4.29252e-17    -5.6397e-17    9.11322e-06    1.59786e-18   -4.29252e-17    1.59786e-18    9.11322e-06
   24    7        56.0211        4.99733        310.749        1.55292   24    7.12633e-06   -3.92904e-17    1.40722e-17   -3.92904e-17    7.12633e-06    3.13403e-17    1.40722e-17    3.13403e-17    7.12633e-06
   24    8         57.548         7.8864        160.131        1.26286   24    2.98607e-06    2.80985e-17   -5.79295e-18    2.80985e-17    2.98607e-06    2.09124e-17   -5.79295e-18    2.09124e-17    2.98607e-06
   24    9         70.029        3.29022        382.982         1.2601   24    7.12068e-06   -4.37276e-17   -2.31995e-17   -4.37276e-17    7.12068e-06   -5.66799e-17   -2.31995e-17   -5.66799e-17    7.12068e-06
   24   10        75.1168        1.50806        467.826       0.705512   24    4.86827e-06    -6.9986e-18    2.24891e-17    -6.9986e-18    4.86827e-06    1.55248e-18    2.24891e-17    1.55248e-18    4.86827e-06
   24   11        125.166       0.876017        1752.49        1.53521   24    3.94937e-05    3.00351e-17    1.63037e-17    3.00351e-17    3.94937e-05   -1.76774e-17    1.63037e-17   -1.76774e-17    3.94937e-05
   24   12        149.062       0.795174        1721.43        1.36884   24    3.44811e-05    4.78673e-17   -3.78143e-17    4.78673e-17    3.44811e-05    1.70529e-17   -3.78143e-17    1.70529e-17    3.44811e-05
   24   13        206.459        0.77016        5.54924     0.00427381   24    3.43681e-10    2.41398e-20    1.57027e-19    2.41398e-20    3.43681e-10    1.32887e-19    1.57027e-19    1.32887e-19    3.43681e-10
   24   14        207.572        1.47794        105.058        0.15527   24    2.36335e-07    3.39064e-18    2.83446e-18    3.39064e-18    2.36335e-07     7.9064e-18    2.83446e-18     7.9064e-18    2.36335e-07
   24   15        217.074        1.39912        185.045       0.258899   24    6.92759e-07   -5.37142e-18    1.03948e-18   -5.37142e-18    6.92759e-07    -7.5492e-18    1.03948e-18    -7.5492e-18    6.92759e-07
   25    1        30.3443        2.72035        918.796        2.49945   12    3.39494e-05   -6.41913e-16    1.39546e-16   -6.41913e-16    3.39494e-05   -6.97732e-17    1.39546e-16   -6.97732e-17    3.39494e-05
   25    2        42.9823        12.3203        185.267        2.28255   12    6.24877e-06    8.49203e-17   -3.90633e-16    8.49203e-17    6.24877e-06   -5.09525e-17   -3.90633e-16   -5.09525e-17    6.24877e-06
   25    3        46.3598        8.95734        61.2902       0.548997   12    4.97135e-07    3.06328e-17    2.55274e-17    3.06328e-17    4.97135e-07   -1.94008e-17    2.55274e-17   -1.94008e-17    4.97135e-07
   25    4          48.94         7.4152        103.375       0.766546   12    1.17062e-06    1.56812e-17    6.27245e-17    1.56812e-17    1.17062e-06   -5.70222e-17    6.27245e-17   -5.70222e-17    1.17062e-06
   25    5        51.1329        8.61463         798.92         6.8824   12    8.12193e-05   -1.27979e-17   -9.85442e-16   -1.27979e-17    8.12193e-05   -1.16461e-15   -9.85442e-16   -1.16461e-15    8.12193e-05
   25    6        55.8395        10.0988         222.97        2.25173   12    7.41436e-06   -1.67445e-16    1.67444e-16   -1.67445e-16    7.41436e-06   -1.67447e-17    1.67444e-16   -1.67447e-17    7.41436e-06
   25    7         56.809        4.89102        123.925       0.606119   12    1.10919e-06    -5.1831e-17   -4.50703e-17    -5.1831e-17    1.10919e-06    9.01406e-18   -4.50703e-17    9.01406e-18    1.10919e-06
   25    8        57.8002        7.04626        147.999        1.04284   12    2.27898e-06    3.10159e-17     7.7541e-18    3.10159e-17    2.27898e-06   -3.87699e-18     7.7541e-18   -3.87699e-18    2.27898e-06
   25    9        69.4758        3.65616        354.756        1.29704   12    6.78954e-06   -1.39741e-16   -9.63727e-17   -1.39741e-16    6.78954e-06   -9.63727e-17   -9.63727e-17   -9.63727e-17    6.78954e-06
   25   10        75.4127        1.59094        384.412       0.611576   12    3.46756e-06    2.04403e-17    4.54226e-18    2.04403e-17    3.46756e-06    1.58979e-17    4.54226e-18    1.58979e-17    3.46756e-06
   25   11        125.438       0.925501        1904.72        1.76282   12    4.92864e-05    1.17269e-16   -5.21195e-17    1.17269e-16    4.92864e-05   -3.23449e-22   -5.21195e-17   -3.23449e-22    4.92864e-05
   25   12         153.65       0.684398        780.709       0.534316   12    6.10014e-06    1.57382e-17   -2.36073e-17    1.57382e-17    6.10014e-06   -3.93455e-17   -2.36073e-17   -3.93455e-17    6.10014e-06
   25   13        207.581        1.64602        3.81436     0.00627851   12    3.46968e-10    7.25632e-29   -2.29023e-19    7.25632e-29    3.46968e-10    5.49659e-19   -2.29023e-19    5.49659e-19    3.46968e-10
   25   14        209.643        1.26678        9.89697      0.0125373   12    1.79697e-09    2.74286e-19   -1.82861e-19    2.74286e-19    1.79697e-09   -5.48572e-19   -1.82861e-19   -5.48572e-19    1.79697e-09
   25   15        212.467        1.56505        134.666       0.210759   12    4.10799e-07    1.53609e-18    1.22887e-17    1.53609e-18    4.10799e-07    4.60831e-18    1.22887e-17    4.60831e-18    4.10799e-07
   26    1         27.407        2.29292        681.543        1.56272   12    1.57463e-05   -1.33681e-16    9.25478e-17   -1.33681e-16    1.57463e-05    2.01549e-16    9.25478e-17    2.01549e-16    1.57463e-05
   26    2        43.2863        18.5032        259.412        4.79996   12    1.83992e-05   -5.68223e-17   -6.31362e-17   -5.68223e-17    1.83992e-05   -6.31358e-18   -6.31362e-17   -6.31358e-18    1.83992e-05
   26    3        46.6748        7.41549        176.374         1.3079   12    3.40811e-06    -2.0641e-17    3.44016e-17    -2.0641e-17    3.40811e-06     6.8803e-18    3.44016e-17     6.8803e-18    3.40811e-06
   26    4         48.235        6.24691        190.567        1.19045   12    3.35147e-06   -9.39312e-18   -1.23676e-16   -9.39312e-18    3.35147e-06    5.16619e-17   -1.23676e-16    5.16619e-17    3.35147e-06
   26    5        54.1187        6.78408          438.2        2.97278   12    1.92391e-05   -9.37978e-17   -3.12661e-17   -9.37978e-17    1.92391e-05   -6.25321e-17   -3.12661e-17   -6.25321e-17    1.92391e-05
   26    6        55.7325        4.76948        99.2328       0.473289   12    6.93577e-07   -1.36877e-17   -1.24434e-17   -1.36877e-17    6.93577e-07   -6.22171e-18   -1.24434e-17   -6.22171e-18    6.93577e-07
   26    7        57.0403        7.45833        178.588        1.33197   12    3.51261e-06    3.85185e-17   -1.40068e-17    3.85185e-17    3.51261e-06    -6.6532e-17   -1.40068e-17    -6.6532e-17    3.51261e-06
   26    8        57.3145        9.61182        106.183        1.02061   12    1.60026e-06   -3.48803e-17    9.22672e-24   -3.48803e-17    1.60026e-06   -1.87817e-17    9.22672e-24   -1.87817e-17    1.60026e-06
   26    9        68.5067        3.76072        384.034        1.44424   12    8.18452e-06    3.79422e-18    1.13827e-17    3.79422e-18    8.18452e-06    3.03538e-17    1.13827e-17    3.03538e-17    8.18452e-06
   26   10         76.248        1.53153        297.262       0.455266   12    1.99597e-06    4.78161e-18              0    4.78161e-18    1.99597e-06   -2.39081e-18              0   -2.39081e-18    1.99597e-06
   26   11         130.38       0.671413        646.994         0.4344   12    4.12302e-06    1.13453e-17   -6.80718e-18    1.13453e-17    4.12302e-06   -2.25164e-33   -6.80718e-18   -2.25164e-33    4.12302e-06
   26   12        156.294       0.588752        1475.76       0.868857   12    1.87433e-05   -5.42678e-17    3.61784e-17   -5.42678e-17    1.87433e-05   -9.04471e-18    3.61784e-17   -9.04471e-18    1.87433e-05
   26   13        207.563        1.30318        3.58885     0.00467691   12     2.4318e-10    7.23807e-20    1.20634e-19    7.23807e-20     2.4318e-10   -4.82533e-20    1.20634e-19   -4.82533e-20     2.4318e-10
   26   14         207.59        1.51257        43.3865       0.065625   12     4.1251e-08   -1.01562e-18   -2.36978e-18   -1.01562e-18     4.1251e-08   -6.77079e-19   -2.36978e-18   -6.77079e-19     4.1251e-08
   26   15        213.712        1.71688         203.19       0.348853   12     1.0257e-06    7.18965e-18    2.33665e-17    7.18965e-18     1.0257e-06   -1.79741e-18    2.33665e-17   -1.79741e-18     1.0257e-06
   27    1        25.9251        2.07295        573.334         1.1885   12    1.00745e-05      2.013e-16   -8.73774e-17      2.013e-16    1.00745e-05   -5.08781e-17   -8.73774e-17   -5.08781e-17    1.00745e-05
   27    2         43.748        20.3771        114.881        2.34094   12    3.97374e-06    1.56761e-16   -2.48206e-16    1.56761e-16    3.97374e-06   -1.39343e-16   -2.48206e-16   -1.39343e-16    3.97374e-06
   27    3        47.0676        6.79143        52.0569       0.353541   12    2.71905e-07   -7.23295e-18    4.07676e-17   -7.23295e-18    2.71905e-07    9.20557e-18    4.07676e-17    9.20557e-18    2.71905e-07
   27    4        47.7933        8.84812        99.3542       0.879098   12    1.29035e-06    3.92389e-17    1.47148e-17    3.92389e-17    1.29035e-06    -1.2988e-23    1.47148e-17    -1.2988e-23    1.29035e-06
   27    5        54.5787        5.30879        561.929        2.98317   12    2.47571e-05   -5.54627e-17   -4.88072e-16   -5.54627e-17    2.47571e-05    2.55129e-16   -4.88072e-16    2.55129e-16    2.47571e-05
