# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 84
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   61   13        120.839       0.471772        98.4252      0.0464342   24    7.16438e-08   -1.08884e-18   -8.48232e-19   -1.08884e-18    7.16438e-08    1.83783e-18   -8.48232e-19    1.83783e-18    7.16438e-08
   61   14        143.849        0.39898        2070.75       0.826186   24    2.65096e-05   -1.33821e-17     2.2656e-17   -1.33821e-17    2.65096e-05   -2.93471e-17     2.2656e-17   -2.93471e-17    2.65096e-05
   61   15        181.702       0.420577        581.881       0.244726   24    2.15555e-06   -5.16005e-19    2.53238e-18   -5.16005e-19    2.15555e-06    2.60609e-18    2.53238e-18    2.60609e-18    2.15555e-06
   62    1        27.8064        1.20783        570.624       0.689219   24    6.33022e-06   -8.78361e-24    8.78361e-24   -8.78361e-24    6.33022e-06              0    8.78361e-24              0    6.33022e-06
   62    2         40.911        3.86179        599.131        2.31372   24    2.22739e-05     2.2486e-22              0     2.2486e-22    2.22739e-05              0              0              0    2.22739e-05
   62    3        41.5044        3.50214        542.486        1.89986   24    1.65589e-05    -1.1243e-22     1.1243e-22    -3.3729e-22    1.65589e-05              0     2.2486e-22     2.2486e-22    1.65589e-05
   62    4        44.0552        5.85716        329.457        1.92968   24      1.021e-05     1.1243e-22              0   -1.68645e-22      1.021e-05              0    5.62151e-23              0      1.021e-05
   62    5        46.7049        3.42059        875.542        2.99487   24    4.20916e-05    -1.1243e-22              0    -1.1243e-22    4.20916e-05   -1.40538e-23              0   -1.40538e-23    4.20916e-05
   62    6        46.9657        4.48656        1053.29        4.72566   24    7.98973e-05     1.1243e-21    -2.2486e-22    -2.2486e-22    7.98973e-05   -5.62151e-23    -2.2486e-22   -5.62151e-23    7.98973e-05
   62    7        64.4276        1.58307        2499.76         3.9573   24    0.000158198   -5.62151e-23              0   -5.62151e-23    0.000158198   -9.66197e-24              0   -9.66197e-24    0.000158198
   62    8        68.1459       0.960963        801.864       0.770561   24     9.8719e-06   -8.43226e-23    2.81075e-23    2.81075e-23     9.8719e-06   -7.02688e-24    2.81075e-23   -7.02688e-24     9.8719e-06
   62    9        68.8971        1.05313         757.56       0.797807   24    9.65434e-06    4.21613e-23   -1.40538e-23   -1.40538e-23    9.65434e-06    3.51344e-24   -1.40538e-23    3.51344e-24    9.65434e-06
   62   10        76.9105        1.12898        272.859       0.308053   24    1.33968e-06              0              0              0    1.33968e-06              0              0              0    1.33968e-06
   62   11        84.9315       0.567935        749.787        0.42583   24    5.07613e-06   -4.21613e-23   -1.40538e-23   -4.21613e-23    5.07613e-06              0   -1.40538e-23              0    5.07613e-06
   62   12        116.023       0.514564        1174.91       0.604565   24     1.1159e-05    8.83301e-23       2.41e-23    8.83301e-23     1.1159e-05              0       2.41e-23              0     1.1159e-05
   62   13        121.229       0.448042        475.038       0.212837   24    1.58464e-06              0   -7.02688e-24   -1.05403e-23    1.58464e-06   -2.81075e-23    3.51344e-24   -2.81075e-23    1.58464e-06
   62   14        142.761       0.443068        2229.36       0.987761   24     3.4142e-05    1.68645e-22   -5.62151e-23   -5.62151e-23     3.4142e-05   -1.40538e-23   -5.62151e-23   -1.40538e-23     3.4142e-05
   62   15        181.157       0.461011         592.57       0.273182   24    2.45131e-06   -1.75672e-24   -1.75672e-24    5.27016e-24    2.45131e-06    -2.1959e-25   -1.75672e-24    -2.1959e-25    2.45131e-06
   63    1         26.513        1.16071         579.64       0.672791   24    6.27782e-06    8.96673e-18   -1.26907e-17    8.96673e-18    6.27782e-06   -1.96774e-17   -1.26907e-17   -1.96774e-17    6.27782e-06
   63    2        41.8899        5.87914        465.593        2.73729   24    2.04749e-05   -3.32704e-17    -2.6815e-17   -3.32704e-17    2.04749e-05     8.1223e-18    -2.6815e-17     8.1223e-18    2.04749e-05
   63    3        42.6898        4.36662        431.651        1.88486   24    1.30692e-05    2.04884e-17   -2.56618e-17    2.04884e-17    1.30692e-05    2.67049e-17   -2.56618e-17    2.67049e-17    1.30692e-05
   63    4        42.8672        5.60662         241.61        1.35461   24    5.25722e-06   -1.25689e-17   -1.50396e-17   -1.25689e-17    5.25722e-06   -2.03997e-17   -1.50396e-17   -2.03997e-17    5.25722e-06
   63    5        46.1325        3.80662        1042.04        3.96664   24    6.63577e-05     7.5235e-18   -4.43101e-17     7.5235e-18    6.63577e-05      4.848e-17   -4.43101e-17      4.848e-17    6.63577e-05
   63    6        47.0126        4.30772        1050.19        4.52391   24    7.62601e-05    -5.2408e-18   -1.14962e-17    -5.2408e-18    7.62601e-05   -2.19212e-18   -1.14962e-17   -2.19212e-18    7.62601e-05
   63    7        64.6409        1.55302        2508.63        3.89595   24     0.00015629    1.51572e-16   -3.28527e-17    1.51572e-16     0.00015629    1.37043e-16   -3.28527e-17    1.37043e-16     0.00015629
   63    8         68.329       0.979259        811.085       0.794262   24    1.02921e-05    4.54501e-18   -2.96428e-18    4.54501e-18    1.02921e-05    -9.8917e-19   -2.96428e-18    -9.8917e-19    1.02921e-05
   63    9        69.2572        1.09978        766.936       0.843462   24    1.03322e-05    3.71865e-18    1.68745e-17    3.71865e-18    1.03322e-05    8.32979e-18    1.68745e-17    8.32979e-18    1.03322e-05
   63   10        77.3156        1.14281        190.762       0.218005   24    6.62738e-07    5.57527e-19   -8.00629e-19    5.57527e-19    6.62738e-07   -4.84657e-18   -8.00629e-19   -4.84657e-18    6.62738e-07
   63   11        83.2179       0.503666        708.488       0.356841   24    4.02166e-06    3.16039e-18    6.24534e-18    3.16039e-18    4.02166e-06     1.1983e-17    6.24534e-18     1.1983e-17    4.02166e-06
   63   12        118.609       0.513497        488.747        0.25097   24    1.92479e-06     4.7593e-19    1.08431e-18     4.7593e-19    1.92479e-06    9.62637e-19    1.08431e-18    9.62637e-19    1.92479e-06
   63   13        121.218       0.431231        93.0821      0.0401399   24      5.856e-08   -8.10703e-19    1.49785e-19   -8.10703e-19      5.856e-08   -8.79874e-19    1.49785e-19   -8.79874e-19      5.856e-08
   63   14        141.997       0.472219        2298.34        1.08532   24    3.86909e-05   -4.44703e-17   -2.13055e-18   -4.44703e-17    3.86909e-05     8.1929e-18   -2.13055e-18     8.1929e-18    3.86909e-05
   63   15        180.437       0.456549        595.978       0.272093   24    2.45679e-06    3.94932e-18    3.94932e-18    3.94932e-18    2.45679e-06     1.0206e-17    3.94932e-18     1.0206e-17    2.45679e-06
   64    1        24.8407        1.09024        69.8342      0.0761364    6    8.56056e-08   -2.69915e-18   -1.64948e-17   -2.69915e-18    8.56056e-08    3.46391e-17   -1.64948e-17    3.46391e-17    8.56056e-08
   64    2        42.8438        9.88393        84.4797       0.834992    6    1.13309e-06   -2.62513e-17   -8.85978e-17   -2.62513e-17    1.13309e-06   -3.60955e-17   -8.85978e-17   -3.60955e-17    1.13309e-06
   64    3         42.855        5.35994        484.161        2.59507    6    2.01821e-05   -2.03965e-17    9.17846e-17   -2.03965e-17    2.01821e-05    1.22379e-16    9.17846e-17    1.22379e-16    2.01821e-05
   64    4         42.855        5.35994        484.161        2.59507    6    2.01821e-05     7.1388e-17   -1.01982e-17     7.1388e-17    2.01821e-05   -1.01982e-17   -1.01982e-17   -1.01982e-17    2.01821e-05
   64    5        46.3137        3.86979        1083.06        4.19121    6    7.28724e-05    5.43218e-16    6.58444e-17    5.43218e-16    7.28724e-05    3.29223e-17    6.58444e-17    3.29223e-17    7.28724e-05
   64    6        46.3137        3.86979        1083.06        4.19121    6    7.28724e-05    8.23059e-17    5.92601e-16    8.23059e-17    7.28724e-05    3.78606e-16    5.92601e-16    3.78606e-16    7.28724e-05
   64    7        64.8202        1.54704        2524.25         3.9051    6    0.000157625   -3.66652e-16   -2.74989e-16   -3.66652e-16    0.000157625    3.05543e-17   -2.74989e-16    3.05543e-17    0.000157625
   64    8        69.1655          1.063        772.184       0.820834    6     1.0124e-05    7.05675e-17    6.41522e-18    7.05675e-17     1.0124e-05   -2.56609e-17    6.41522e-18   -2.56609e-17     1.0124e-05
   64    9        69.1655          1.063        772.184       0.820834    6     1.0124e-05    1.92457e-17    8.33979e-17    1.92457e-17     1.0124e-05   -3.20761e-17    8.33979e-17   -3.20761e-17     1.0124e-05
   64   10        77.7223        1.10999         58.296       0.064708    6    6.01076e-08    2.01804e-18   -1.00901e-18    2.01804e-18    6.01076e-08    1.00902e-18   -1.00901e-18    1.00902e-18    6.01076e-08
   64   11        80.7759        0.27319        44.4454       0.012142    6    8.59111e-09    1.89161e-19   -7.56645e-19    1.89161e-19    8.59111e-09   -1.89161e-19   -7.56645e-19   -1.89161e-19    8.59111e-09
   64   12        121.371        0.42038        89.0047      0.0374158    6     5.2191e-08   -3.78565e-29   -1.89282e-28   -3.78565e-29     5.2191e-08   -5.73841e-19   -1.89282e-28   -5.73841e-19     5.2191e-08
   64   13        121.371        0.42038        89.0047      0.0374158    6     5.2191e-08    2.86921e-18    6.31226e-18    2.86921e-18     5.2191e-08    1.14768e-18    6.31226e-18    1.14768e-18     5.2191e-08
   64   14         141.02       0.562345        2389.23        1.34357    6    4.98176e-05    1.22429e-16    6.12147e-17    1.22429e-16    4.98176e-05   -2.04049e-17    6.12147e-17   -2.04049e-17    4.98176e-05
   64   15        179.766       0.506666        599.126       0.303557    6    2.75663e-06    4.50266e-18    -2.7016e-17    4.50266e-18    2.75663e-06     1.3508e-17    -2.7016e-17     1.3508e-17    2.75663e-06
   65    1        31.8963        2.60447         570.33        1.48541    8    1.36295e-05    6.74581e-22              0    6.74581e-22    1.36295e-05              0              0              0    1.36295e-05
   65    2        31.8963        2.60447         570.02         1.4846    8    1.36147e-05   -6.74581e-22              0   -6.74581e-22    1.36147e-05              0              0              0    1.36147e-05
   65    3        42.5035        2.57603        798.725        2.05754    8    2.63996e-05              0              0              0    2.63996e-05              0              0              0    2.63996e-05
   65    4        46.2081        5.15138        128.405       0.661464    8    1.36354e-06   -4.21613e-23              0   -4.21613e-23    1.36354e-06              0              0              0    1.36354e-06
   65    5        47.6381        4.19012        615.631        2.57957    8     2.5488e-05              0              0              0     2.5488e-05              0              0              0     2.5488e-05
   65    6        47.6381        4.19012        615.571        2.57931    8    2.54829e-05    1.34916e-21              0    1.34916e-21    2.54829e-05              0              0              0    2.54829e-05
   65    7        67.2381        1.19789        645.101       0.772757    8    7.96646e-06    -3.3729e-22              0    -3.3729e-22    7.96646e-06              0              0              0    7.96646e-06
   65    8        67.2381        1.19789        667.162       0.799183    8    8.52066e-06              0              0              0    8.52066e-06              0              0              0    8.52066e-06
   65    9        70.1763        1.14884         663.67       0.762451    8    8.08023e-06     3.3729e-22              0     3.3729e-22    8.08023e-06              0              0              0    8.08023e-06
   65   10        75.4229       0.870957        1210.85         1.0546    8    2.03611e-05   -6.74581e-22              0   -6.74581e-22    2.03611e-05              0              0              0    2.03611e-05
   65   11        75.4229       0.870957        1208.98        1.05297    8    2.02984e-05   -6.74581e-22              0   -6.74581e-22    2.02984e-05              0              0              0    2.02984e-05
   65   12        92.4094       0.724256        2061.75        1.49323    8    4.88226e-05    2.69832e-21              0    2.69832e-21    4.88226e-05              0              0              0    4.88226e-05
   65   13        138.311       0.338667           1355       0.458893    8    9.66361e-06    -3.3729e-22              0    -3.3729e-22    9.66361e-06              0              0              0    9.66361e-06
   65   14        138.311       0.338667         1355.1       0.458927    8    9.66504e-06    -3.3729e-22              0    -3.3729e-22    9.66504e-06              0              0              0    9.66504e-06
   65   15         187.82       0.336899        637.765       0.214862    8    2.06542e-06   -8.43226e-23              0   -8.43226e-23    2.06542e-06              0              0              0    2.06542e-06
   66    1        33.2528        2.34952        519.939        1.22161   24    1.02169e-05    -1.1243e-22              0    -1.1243e-22    1.02169e-05              0              0              0    1.02169e-05
   66    2        33.6888        2.67016        445.875        1.19056   24    8.53836e-06   -2.10807e-23              0   -2.10807e-23    8.53836e-06              0              0              0    8.53836e-06
   66    3        40.5682        2.42523        806.776        1.95662   24    2.53656e-05   -6.74581e-22     2.2486e-22   -6.74581e-22    2.53656e-05     2.2486e-22     2.2486e-22     2.2486e-22    2.53656e-05
   66    4        45.7309        3.49137        164.992       0.576047   24    1.52593e-06    1.70182e-24              0    1.70182e-24    1.52593e-06              0              0              0    1.52593e-06
   66    5        46.1573         4.5293        662.979        3.00283   24    3.19605e-05              0              0              0    3.19605e-05              0              0              0    3.19605e-05
   66    6        46.7408         5.6461        709.657        4.00679   24    4.56439e-05              0              0              0    4.56439e-05              0              0              0    4.56439e-05
   66    7         67.182         1.3114        857.183        1.12411   24    1.53987e-05              0   -4.21613e-23              0    1.53987e-05   -2.81075e-23   -4.21613e-23   -2.81075e-23    1.53987e-05
   66    8         69.811        1.06886        644.197       0.688553   24    7.08367e-06              0              0              0    7.08367e-06              0              0              0    7.08367e-06
   66    9         72.152        1.20088        548.284       0.658425   24    5.76153e-06   -2.81075e-23    2.81075e-23    5.62151e-23    5.76153e-06    2.81075e-23    2.81075e-23    2.81075e-23    5.76153e-06
   66   10        75.5687        0.85823        1499.55        1.28696   24    3.07705e-05    4.49721e-22     1.1243e-22    4.49721e-22    3.07705e-05     1.1243e-22     1.1243e-22     1.1243e-22    3.07705e-05
   66   11        80.4049       0.759858        1150.09       0.873906   24    1.60021e-05    4.49721e-22              0              0    1.60021e-05   -2.81075e-23   -2.81075e-23   -2.81075e-23    1.60021e-05
   66   12        100.211       0.573497        2187.08        1.25428   24    4.33781e-05    2.95129e-22              0    2.95129e-22    4.33781e-05              0              0              0    4.33781e-05
   66   13        130.787       0.233526        1556.57         0.3635   24     8.8275e-06    8.43226e-23    -1.1243e-22    8.43226e-23     8.8275e-06    -1.1243e-22    -1.1243e-22    -1.1243e-22     8.8275e-06
   66   14        138.354       0.320692        1606.45       0.515175   24    1.28618e-05    -2.2486e-22    1.40538e-23    -2.2486e-22    1.28618e-05    1.40538e-23    1.40538e-23    1.40538e-23    1.28618e-05
   66   15        186.576       0.365829        469.625       0.171802   24    1.21716e-06   -1.40538e-23              0   -1.40538e-23    1.21716e-06              0              0              0    1.21716e-06
   67    1         34.804        2.55046        300.329       0.765978   24    3.69965e-06   -8.43226e-23   -2.81075e-23   -8.43226e-23    3.69965e-06   -1.40538e-23   -4.21613e-23   -1.40538e-23    3.69965e-06
   67    2        35.4624        2.23267        666.121        1.48723   24    1.59308e-05    5.97285e-23              0    5.97285e-23    1.59308e-05              0              0              0    1.59308e-05
   67    3        40.1304        2.64405         722.84        1.91123   24    2.22009e-05              0    -1.1243e-22              0    2.22009e-05    -2.2486e-22    -1.1243e-22    -2.2486e-22    2.22009e-05
   67    4        43.6779        3.41883        485.622        1.66026   24    1.29491e-05   -8.78361e-25              0   -8.78361e-25    1.29491e-05              0              0              0    1.29491e-05
   67    5        44.7903        5.20479        647.589        3.37057   24    3.50501e-05     1.1243e-22   -4.49721e-22     1.1243e-22    3.50501e-05   -4.49721e-22   -4.49721e-22   -4.49721e-22    3.50501e-05
   67    6        46.6573        5.46707        702.374        3.83993   24    4.32948e-05              0    5.62151e-23              0    4.32948e-05     1.1243e-22    5.62151e-23     1.1243e-22    4.32948e-05
   67    7         66.727        1.27266        845.173        1.07562   24    1.45297e-05     2.2486e-22   -3.51344e-23     2.2486e-22    1.45297e-05   -4.91882e-23   -4.21613e-23   -4.91882e-23    1.45297e-05
   67    8        71.8191       0.865824        569.322       0.492933   24    4.47932e-06   -2.81075e-23   -2.81075e-23    -1.1243e-22    4.47932e-06   -2.81075e-23   -2.81075e-23   -2.81075e-23    4.47932e-06
   67    9        73.5217        1.32498        353.849       0.468841   24     2.6467e-06              0              0              0     2.6467e-06              0              0              0     2.6467e-06
   67   10        75.3749       0.854954        1452.65        1.24195   24    2.87672e-05              0    -1.1243e-22              0    2.87672e-05    -1.1243e-22    -1.1243e-22    -1.1243e-22    2.87672e-05
   67   11        81.1406       0.800698         1180.7       0.945386   24    1.77677e-05     2.2486e-22     1.1243e-22     2.2486e-22    1.77677e-05     1.1243e-22     1.1243e-22     1.1243e-22    1.77677e-05
   67   12        109.741       0.466409        1861.61       0.868271   24    2.54623e-05    2.45941e-23    2.81075e-23    -3.1621e-23    2.54623e-05    2.81075e-23    2.81075e-23    2.81075e-23    2.54623e-05
   67   13        124.735       0.271894        1453.54       0.395208   24    8.98865e-06   -5.62151e-23    5.62151e-23    5.62151e-23    8.98865e-06    5.62151e-23    5.62151e-23    5.62151e-23    8.98865e-06
   67   14         138.39       0.319313        1605.73       0.512731   24    1.27948e-05              0    3.51344e-23              0    1.27948e-05    3.51344e-23    3.51344e-23    3.51344e-23    1.27948e-05
   67   15        184.722       0.407838        370.734       0.151199   24    8.46735e-07    2.10807e-23   -1.75672e-24    2.10807e-23    8.46735e-07   -3.51344e-24   -1.75672e-24   -3.51344e-24    8.46735e-07
   68    1        34.9844         2.3241        512.713        1.19159   12    9.82517e-06   -1.49178e-17    1.49181e-17   -1.49178e-17    9.82517e-06    -5.3042e-17    1.49181e-17    -5.3042e-17    9.82517e-06
   68    2        36.8622        2.39191        335.632       0.802802   12    4.33208e-06    -1.2281e-17    3.01441e-17    -1.2281e-17    4.33208e-06    1.45202e-24    3.01441e-17    1.45202e-24    4.33208e-06
   68    3        41.3049        2.55034        694.375        1.77089   12     1.9757e-05    1.72276e-17    2.46132e-18    1.72276e-17     1.9757e-05   -1.08289e-16    2.46132e-18   -1.08289e-16     1.9757e-05
   68    4        41.8331        3.74186        91.4488       0.342189   12     5.0274e-07   -8.08385e-18   -7.60833e-18   -8.08385e-18     5.0274e-07    1.42656e-18   -7.60833e-18    1.42656e-18     5.0274e-07
   68    5        43.7993        5.40462         263.58        1.42455   12    6.03043e-06   -2.96847e-17   -7.32222e-17   -2.96847e-17    6.03043e-06    -8.7075e-17   -7.32222e-17    -8.7075e-17    6.03043e-06
   68    6        46.5936        5.51502        702.338        3.87341   12    4.36706e-05   -4.84063e-17   -9.14318e-17   -4.84063e-17    4.36706e-05    -1.2908e-16   -9.14318e-17    -1.2908e-16    4.36706e-05
   68    7        66.5907        1.14096        839.725       0.958092   12    1.28591e-05    -1.5895e-17    1.05968e-17    -1.5895e-17    1.28591e-05   -8.61714e-23    1.05968e-17   -8.61714e-23    1.28591e-05
   68    8         72.735       0.769836        416.294       0.320478   12    2.12889e-06    3.53877e-18     9.7315e-18    3.53877e-18    2.12889e-06   -1.85784e-17     9.7315e-18   -1.85784e-17    2.12889e-06
   68    9        73.9776        1.45464        248.656       0.361703   12    1.43468e-06    1.99628e-18      6.987e-18    1.99628e-18    1.43468e-06   -2.99442e-18      6.987e-18   -2.99442e-18    1.43468e-06
   68   10        75.0985       0.877302         1519.2         1.3328   12    3.22885e-05   -3.30913e-17   -2.20606e-17   -3.30913e-17    3.22885e-05   -3.67662e-18   -2.20606e-17   -3.67662e-18    3.22885e-05
   68   11        81.1029       0.755552           1108       0.837152   12    1.47649e-05   -4.61044e-18    2.07476e-17   -4.61044e-18    1.47649e-05    1.61371e-17    2.07476e-17    1.61371e-17    1.47649e-05
   68   12        115.312       0.364876        1154.15       0.421121   12    7.63805e-06    1.14488e-17    4.57951e-18    1.14488e-17    7.63805e-06   -6.86922e-18    4.57951e-18   -6.86922e-18    7.63805e-06
   68   13        120.808       0.491859        112.562      0.0553647   12    9.76936e-08    1.50144e-18   -1.20115e-18    1.50144e-18    9.76936e-08    3.00288e-19   -1.20115e-18    3.00288e-19    9.76936e-08
   68   14        138.405       0.306277        1605.12       0.491611   12     1.2263e-05    2.11472e-17   -1.32168e-17    2.11472e-17     1.2263e-05   -2.64323e-18   -1.32168e-17   -2.64323e-18     1.2263e-05
   68   15        183.843       0.404665        339.499       0.137383   12    7.04974e-07     2.8738e-18   -1.43691e-18     2.8738e-18    7.04974e-07    4.31073e-18   -1.43691e-18    4.31073e-18    7.04974e-07
   69    1        32.3587        1.85634        319.291       0.592713   24    3.04449e-06   -2.81075e-23              0   -2.81075e-23    3.04449e-06    7.02688e-24              0    7.02688e-24    3.04449e-06
   69    2         35.011        2.78033        682.362         1.8972   24    2.08191e-05              0              0              0    2.08191e-05              0              0              0    2.08191e-05
   69    3        38.3749        2.57708        761.026        1.96122   24    2.39915e-05     2.2486e-22              0     2.2486e-22    2.39915e-05              0              0              0    2.39915e-05
   69    4        44.1706        3.53559        277.447       0.980939   24    4.37073e-06   -2.81075e-23   -2.81075e-23     1.1243e-22    4.37073e-06   -5.62151e-23   -5.62151e-23   -5.62151e-23    4.37073e-06
   69    5        44.5602        3.45183        573.529        1.97973   24    1.82333e-05    4.49721e-22              0    4.49721e-22    1.82333e-05              0              0              0    1.82333e-05
   69    6        46.5352        7.56544         708.92        5.36329   24    6.10354e-05   -4.49721e-22   -1.34916e-21   -4.49721e-22    6.10354e-05   -4.49721e-22   -1.34916e-21   -4.49721e-22    6.10354e-05
   69    7        69.9178        1.01033        715.472       0.722862   24    8.25921e-06   -1.68645e-22    1.68645e-22   -1.68645e-22    8.25921e-06    2.81075e-23    1.68645e-22    2.81075e-23    8.25921e-06
   69    8        70.2312        1.22936        598.257       0.735476   24    7.02602e-06    8.43226e-23    2.81075e-23    8.43226e-23    7.02602e-06    2.81075e-23    2.81075e-23    2.81075e-23    7.02602e-06
   69    9        73.7965       0.997212        572.814       0.571217   24    5.21966e-06    1.25606e-22   -1.40538e-23    1.26923e-22    5.21966e-06              0   -1.36146e-23              0    5.21966e-06
   69   10        77.4878       0.821047        1960.07        1.60931   24     5.0266e-05   -5.62151e-23              0   -5.62151e-23     5.0266e-05   -1.05403e-23              0   -1.05403e-23     5.0266e-05
   69   11        85.0799       0.505728          585.6       0.296154   24    2.75713e-06   -2.81075e-23              0   -2.81075e-23    2.75713e-06              0              0              0    2.75713e-06
   69   12        104.252       0.615095        1789.28        1.10058   24    3.10905e-05   -6.74581e-22    -2.2486e-22   -6.74581e-22    3.10905e-05   -4.49721e-22    -2.2486e-22   -4.49721e-22    3.10905e-05
   69   13        126.677       0.181185        1407.95       0.255099   24    5.61479e-06              0              0              0    5.61479e-06              0              0              0    5.61479e-06
   69   14        134.868       0.354203        1799.15       0.637262   24    1.78505e-05    -1.1243e-22              0              0    1.78505e-05              0              0              0    1.78505e-05
   69   15        185.841       0.392323        309.899        0.12158   24    5.68694e-07    3.51344e-24    1.05403e-23    3.51344e-24    5.68694e-07    1.75672e-24    1.05403e-23    1.75672e-24    5.68694e-07
   70    1        31.2395        1.61631        720.408         1.1644   48    1.34966e-05    2.81075e-23    1.75672e-23    2.81075e-23    1.34966e-05              0    1.75672e-23              0    1.34966e-05
   70    2        36.2689        2.55567        847.659        2.16633   48    2.95262e-05    -2.2486e-22    -1.1243e-22     2.2486e-22    2.95262e-05    5.62151e-23     1.1243e-22    5.62151e-23    2.95262e-05
   70    3        38.2325        2.63181        777.484        2.04619   48    2.55727e-05    -1.1243e-22              0    -1.1243e-22    2.55727e-05              0              0              0    2.55727e-05
   70    4        42.4952        3.90517        434.683        1.69751   48    1.18533e-05   -1.26484e-22   -5.62151e-23   -1.26484e-22    1.18533e-05   -2.81075e-23    5.62151e-23   -2.81075e-23    1.18533e-05
   70    5        43.8319         4.9138        554.198        2.72322   48    2.42384e-05     1.1243e-22              0    8.43226e-23    2.42384e-05              0              0              0    2.42384e-05
   70    6         45.846        6.63485        540.796         3.5881   48    3.11534e-05              0    1.40538e-23              0    3.11534e-05              0    1.40538e-23              0    3.11534e-05
   70    7         69.627        1.05443        744.839       0.785379   48    9.34255e-06   -1.68645e-22   -7.02688e-24   -1.68645e-22    9.34255e-06    2.81075e-23   -7.02688e-24    2.81075e-23    9.34255e-06
   70    8        72.1038        1.00587        628.972       0.632661   48    6.35089e-06              0              0              0    6.35089e-06    1.40538e-23    2.81075e-23   -1.40538e-23    6.35089e-06
   70    9        75.1669        1.05357        429.071       0.452056   48    3.09299e-06   -1.75672e-23    1.75672e-24   -2.10807e-23    3.09299e-06              0    3.51344e-24              0    3.09299e-06
   70   10        77.4129       0.797159        1849.85        1.47463   48    4.34702e-05    6.67554e-23              0    6.67554e-23    4.34702e-05   -9.22279e-24              0   -9.22279e-24    4.34702e-05
   70   11        85.5236       0.519101        479.485       0.248901   48    1.89704e-06    7.02688e-24              0    1.40538e-23    1.89704e-06              0              0    1.40538e-23    1.89704e-06
   70   12        110.837        0.52726        1431.46        0.75475   48    1.70112e-05   -4.65531e-23   -2.10807e-23   -4.65531e-23    1.70112e-05              0   -2.10807e-23              0    1.70112e-05
   70   13        122.812       0.370209        982.553        0.36375   48    5.59751e-06   -2.02023e-23    7.02688e-24   -2.28374e-23    5.59751e-06              0    5.27016e-24              0    5.59751e-06
   70   14         133.96       0.359785        1785.85       0.642524   48    1.78733e-05    1.68645e-22   -1.40538e-23    1.68645e-22    1.78733e-05   -1.05403e-23   -1.40538e-23   -1.05403e-23    1.78733e-05
   70   15         184.34       0.435274        246.983       0.107505   48    4.01187e-07   -1.75672e-24    1.64693e-25   -1.75672e-24    4.01187e-07   -3.29385e-25    1.64693e-25   -3.29385e-25    4.01187e-07
   71    1        30.6928        1.54595        885.019         1.3682   24    1.94838e-05   -2.20688e-19    9.23054e-18   -2.20688e-19    1.94838e-05   -2.87949e-17    9.23054e-18   -2.87949e-17    1.94838e-05
   71    2        36.8325        2.50365         920.77        2.30528   24    3.41273e-05    9.09639e-17    3.76705e-17    9.09639e-17    3.41273e-05   -1.68165e-17    3.76705e-17   -1.68165e-17    3.41273e-05
   71    3        39.0514        2.30851            857        1.97839   24    2.72508e-05    2.21855e-17   -3.36099e-18    2.21855e-17    2.72508e-05   -6.05417e-17   -3.36099e-18   -6.05417e-17    2.72508e-05
   71    4        41.3691        4.74166        230.036        1.09075   24    4.03136e-06    7.50757e-18    1.33681e-17    7.50757e-18    4.03136e-06    1.70068e-17    1.33681e-17    1.70068e-17    4.03136e-06
   71    5        43.5633        5.74993        165.833        0.95353   24     2.5397e-06    3.13315e-18   -6.79933e-18    3.13315e-18     2.5397e-06   -5.32979e-19   -6.79933e-18   -5.32979e-19     2.5397e-06
   71    6        45.3926        5.58972        555.348        3.10424   24    2.76797e-05     3.1451e-18   -2.59556e-18     3.1451e-18    2.76797e-05   -8.38862e-17   -2.59556e-18   -8.38862e-17    2.76797e-05
   71    7        69.4545         1.0318        740.027       0.763557   24     9.0247e-06    1.03725e-17    1.14268e-17    1.03725e-17     9.0247e-06    2.43172e-18    1.14268e-17    2.43172e-18     9.0247e-06
   71    8        72.8949        1.03021        570.576       0.587811   24    5.35165e-06    3.81414e-19   -4.56112e-18    3.81414e-19    5.35165e-06    1.27132e-19   -4.56112e-18    1.27132e-19    5.35165e-06
   71    9        75.6553        1.04518        370.251        0.38698   24    2.28445e-06   -1.85327e-17   -5.21908e-19   -1.85327e-17    2.28445e-06   -6.24625e-18   -5.21908e-19   -6.24625e-18    2.28445e-06
   71   10        77.2586       0.774073        1950.59         1.5099   24     4.6936e-05   -3.84947e-17   -5.86584e-18   -3.84947e-17     4.6936e-05    5.99157e-18   -5.86584e-18    5.99157e-18     4.6936e-05
   71   11         85.015       0.539094        315.962       0.170333   24    8.55621e-07    6.07409e-18   -3.74239e-18    6.07409e-18    8.55621e-07    2.93147e-18   -3.74239e-18    2.93147e-18    8.55621e-07
   71   12        114.004       0.402324        261.271       0.105115   24    4.31838e-07   -1.92582e-18    1.01601e-18   -1.92582e-18    4.31838e-07   -2.75641e-18    1.01601e-18   -2.75641e-18    4.31838e-07
   71   13         121.29       0.483242        116.033      0.0560718   24    1.01969e-07    4.32393e-19    1.70536e-19    4.32393e-19    1.01969e-07    -1.3643e-18    1.70536e-19    -1.3643e-18    1.01969e-07
